NM_023858.3	Mtmr2	3.3530550548214	3.1768349661204796	3.06641817354568	2.56846995587204	2.8444278364513798	2.2498852125724103	2.076511209722	3.14258334891457	1.5335733149851998	2.6227008129954	2.85651765895929	2.25467264539953	2.89128696614749	2.51728073318345	1.84957098961049	4.3649925735523	2.77635880658978	0.9297379843283909	2.69924289473256	2.37951838401146	3.3808679494436	4.49710136055116	4.1244853007862	4.85849330963301	4.992569049587121	4.44131083453711	4.12517993388916	3.87314385305022	5.040002523513969	4.97836954816886	4.99718851539883	4.81130147307221	4.46505371825846	5.11739999133743	4.6911432890131	5.37628690997231	2.8604821504232003	2.97904122586852	2.53001079520232	2.84792476999948	3.41685325023012	3.36221737748717	3.68044813971963	3.0464526436926	2.37987321757344	2.0293433322184	2.22887716654976	2.8488822892751	2.2179286256308197	1.92225494601479
NR_024025.1	Mtmr2	3.8323229488934603	4.06627005431943	2.55570083299187	4.07921595349485	0.0	0.39878814763376896	0.5230199027104749	1.19569405552771	0.974969762812716	1.21329128385803	0.8271361228281779	1.21877496929582	1.22980938557751	1.2358311996704	1.20981516377236	0.6274013911984561	0.0	0.746269764442091	0.9937613012049941	1.05213066587704	0.757125682755273	4.66942367888043	5.068842754535259	5.110179470129481	4.74092216503913	3.37164249468299	3.97435493040729	3.98774833517194	3.75499436450498	3.0323089430902797	3.7671038843842	2.7571918356333303	3.83369972095793	4.3152981272827295	2.09387112658538	3.50983516484108	1.7024270483520298	0.0	1.77484397576226	0.260326813470302	2.7394528192224197	1.10354463772914	2.11840624231639	1.70604865280789	1.6027561634593501	0.915008361381116	1.11524636774493	0.0	1.25902536197071	1.95241185002314
NM_172480.2	Mtrr	2.7779393603695204	2.7665294386359798	2.6632854073048	3.02149927117641	1.63872724742592	0.973868384760226	1.66813728310005	1.52375263010511	0.85573461265222	1.75580625972743	1.0249508088680601	1.94125658385328	2.1279633781235803	2.13430638158371	1.1164179916889598	1.64571087999418	0.0	0.0	0.508651758590178	1.83347304886009	2.34703912419715	3.5718224068332005	3.52579327067847	3.6360677342876295	3.6411182435832297	2.89978468278466	2.91064440924106	3.80067215609144	2.6493280409847797	2.67852267688349	2.74419124112198	2.5505879647714997	2.77394781262018	3.0216307405391802	2.6863257123776205	2.9159051858205896	2.48269342376915	2.58214649889645	2.3354775390787204	2.6146603794372596	2.34763447787871	2.22996008390305	2.14702659986797	2.32696583625859	2.49554167626392	1.37337537489781	0.8138776241425809	1.01249001140593	1.0895659450658002	0.996728589459774
NR_003520.1	Mx1	2.25759301139793	4.11529964402555	5.42882578025773	4.342263161909	0.0	0.0298274254675339	1.25277895152818	0.0	0.0	0.0	0.0	1.35286019926021	0.21516913748023603	0.0	0.432093530462545	0.0	0.0	0.0	0.5655191902307629	1.47027654480301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33043219454698497	0.0	1.15200814286886	0.27916221972938204	1.3648133282478503	0.43402767466359704	1.61443187772277	0.33632909629015306	1.21980974786907	0.0	0.0	0.0	0.0	0.0
NM_001099635.1	Myh3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.829841443394063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026370.1	Myst1	2.8572047158807097	2.76896343440156	2.8040742159649503	2.86925748876507	2.7161853934114903	2.4280003125645298	2.9971352112599	2.56474641733865	2.9150733951185095	2.62677553162265	5.871089584191691	3.4216003371046697	3.1519480896481	2.90624027449339	3.20973719770416	2.70895529148274	2.36558896398713	2.28275410925472	2.4609679263385598	3.1964842964940203	3.46398857664599	2.95656225072911	2.8396734380299105	3.053412011441	3.1514789392661804	4.06158612943283	4.28260289594643	4.316623664492839	2.64980857184887	2.86279454232	2.64969822485098	2.86113952462268	2.7115301476252403	2.31589947814677	3.0078395460836296	2.52223908837797	3.4964623495822598	3.97760964468542	3.53424840339346	4.05817793479155	4.2601084805435	3.67437025430211	3.8452792766206003	4.589691590091809	4.5350513720767305	3.35339387138555	3.1793725066784604	3.0841697409946205	3.1388373998401295	2.5976908689256804
NM_145829.1	Nags	0.0	0.0	0.0	0.0	0.0	3.2053080509204	0.0	0.0	6.44369946894279	0.0	1.67337551044788	0.0	0.0	0.0	4.970163424661	0.0	5.663760174105491	5.679038074486611	0.0	0.0	1.4926633427758402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6866349856978	3.8555213432073905	3.3661543272365297	4.82806283979536	3.00706629904811
NM_178053.4	Nags	0.0	0.0	0.0	0.0	0.0	1.11984750617606	0.0	0.0	5.30243604124151	0.0	0.9942466168950741	0.0	0.0	0.0	4.2504841322107	0.0	4.0474947652494295	3.81116272941938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784090378987741	4.37744307842486	4.23150921086705	5.12162054263871	4.04548665635946
NM_053089.3	Narg1	4.6072533679621905	4.72838313160377	3.79819571041252	4.78321042177654	1.3243209831070502	0.0	0.323450777015802	0.380286156123079	0.445620774715193	0.593631047771025	2.50761199295758	1.0324817490262	1.2279320262516	1.02014301638618	1.06060082955412	0.0	0.0	0.0	0.0	0.6751926606733539	0.190981413036615	5.53925188520509	5.787811164050501	5.336890334820071	5.18928295251575	5.552592254187349	5.59248394739093	5.615254432301589	4.99538501923673	4.68200577062987	4.81354521112967	4.5899731657937	4.95129404145022	5.5918200178043	4.9352711478911795	5.87211462110404	4.10834044915483	2.7040773783198797	3.78395946696127	3.2933910855780297	3.9398189579686003	3.3284343833125494	4.16646640595482	2.45486811540444	2.50829172945771	1.8522386002973703	2.4017014528607596	2.69205665642346	2.17394611452102	2.8243157310723705
NM_029090.3	Nat15	3.79622395043412	3.75608390849743	3.3407758803153396	3.8463529008551096	4.436888068911941	5.07234165583536	5.56588653878625	5.037619430065701	5.755045121344451	5.19898911114075	4.74608161569285	5.43588857573926	5.23852702882098	4.97259616480361	5.29817073714422	5.92819500952183	5.46692071873482	5.21006540638467	5.17616716384339	5.46291610618808	5.00429463607486	4.09497918734714	4.13260974297995	3.8887724677424402	3.99502314450284	3.94202648692415	4.2531043233889	3.48627673635283	4.1178113843528905	4.245967154158491	4.25596141559565	4.18582691028775	4.059822485619501	4.28411431629143	3.7811603455259903	4.24988521257241	4.71714996607676	5.18777170526887	4.4139460483972695	4.9366426498358305	5.2633537170531906	5.0116834775258	5.241973619059769	5.46222904466011	5.53309919419374	5.308109637045019	5.24198124357245	5.18412950983052	5.28047013868544	5.134648098283139
NM_178113.3	Ncapd3	4.5435824920206205	4.50458225899102	4.27676463363931	4.54612893410425	2.39790151071944	1.90872837985482	2.90243444918729	1.9147290655341798	1.33744279154597	1.9939894923491397	2.54664262204674	4.51194868887003	2.5573537194321	2.58301354657571	2.26625283218526	2.12745169340785	1.94336251383009	1.7831800327146203	1.5399528504687898	2.41746099363677	2.65597686104969	3.2574919392851003	3.46774899737342	3.57895078580472	3.6451828590380098	3.63568475025467	3.8456807249924703	4.9662597186003605	3.70749166065758	3.41941753822906	3.63115085772515	2.96000564019515	3.64973041026389	3.95699521431249	3.5151068712667595	4.00799378708954	1.27275779078303	0.41172993903163596	1.70236055255443	0.7463643671136508	0.8551445565838071	0.304347488162426	0.7652801306537141	0.20844234509337198	0.0	0.0	0.20825504129202999	0.19196685187756501	0.0	0.0
NM_026554.4	Ncbp2	4.9781773212527805	4.8408307847349805	4.9639318295961	5.166301695249441	2.08170093776783	0.510374597552065	1.13983617981206	2.28908194331594	1.4114642108859	2.64463388129398	3.2963590217593395	2.26603389462621	2.8689612937059903	3.0992042965352704	1.9200836463328799	0.606385372034302	0.0	0.0	0.169848055654892	1.6579372017818401	1.58289797032138	5.84630776452456	5.77264844206359	5.885135046631299	5.888246437985241	4.94306801870387	5.172815508927759	5.40317567600484	5.13740105597469	4.67364687225455	5.1786070922576295	4.66260999013214	5.28624909118781	5.33873103512293	5.19387816779393	5.41269685765214	3.6229303509201802	4.0238142218225805	3.22841390966716	3.57683652169437	3.53861265542646	3.59427383808328	3.2339647319804703	3.5245652210772	3.38387014967517	3.04092573670932	2.7774996730616803	3.2002359653603194	2.6466119889876003	2.9829826261370402
NM_010881.2	Ncoa1	3.23844601318882	3.04634262714273	2.9783494113120095	2.8015580845009103	2.60812320817594	2.96179184893031	2.79520796138475	3.2502188187427	1.82390829253277	3.101004550878	2.09981697165821	3.1838929843600696	3.457948815616	3.30957203011268	2.88763444353279	2.6524864949181604	1.78523666080553	2.12999512032324	1.61204576074123	3.2659064156746807	3.1268374320981605	0.0	0.170988997335572	0.937721025761793	0.9700732102506859	1.8960819315203898	1.46342889884821	2.48836332777092	1.14717642698095	1.81113806248415	0.718657533234231	2.0891998183891998	1.4412656778089898	0.26112156736909503	1.4784800404086202	0.614380047556248	3.47604463048749	2.97148101665097	3.21075354462451	3.22217084758389	3.7075689633722	3.3715449234621	3.6911432890131004	3.25450787782666	3.1290290802706897	1.5948208206028403	1.49100133426747	1.63584259841474	1.39783581222945	1.36880745355663
NR_028086.1	Ncrna00086	0.0	0.0	0.0	0.0	0.0	0.8129499594557491	0.0	0.0	0.0	0.0	1.97619130862555	0.0	0.0	1.49519883109064	0.0	0.0	0.0	0.0	0.0	0.0	4.26143302759399	0.0	0.0	0.0	0.0	2.3247990848512203	2.06366169905387	1.3454758605316899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025551.3	Ndufa12	8.48542280178784	8.38091555607103	8.07694383091082	8.60935975638052	8.68400166148675	6.01359848309255	4.742868551024441	5.888614191924031	6.457717400257519	8.22420913716269	7.58899939922498	5.78004232511495	6.936626161852129	6.7830637100459805	7.497173231576481	4.97602904567242	5.866514866825019	5.78361904008768	5.17018145776525	6.43229802046964	5.51889073333071	8.18747579817299	7.621268010791731	8.35303652349559	8.374939482144	6.27366134541632	6.4312234557076104	7.007666453691651	6.970071369081531	7.684327846053231	7.33526528592571	7.70851144723075	7.78575323667727	7.40209966206326	8.19044695739668	7.02147972741045	6.75405905052464	7.351557662450429	6.467440894134509	7.0451917528966606	6.59022324280805	6.648983063689769	6.445508217018009	7.002016109473031	6.93960272035604	7.6445268870437095	7.476495102530611	7.3911060810388305	7.315765463817481	7.17695102208152
NM_025358.3	Ndufa9	6.18968621162646	6.246033682868769	5.93582037648881	6.2598675230998495	8.17723514031068	5.92772345265679	4.88007815307922	5.2131022749800495	6.586626651078711	7.59288305528059	6.03955736401508	5.57346541918756	6.3314221809195805	5.873183234901281	6.6977321257776	5.77642776832552	6.0676881882151505	5.76077183366258	6.09816897453535	6.515138418203371	5.55411913193984	6.28413097754351	6.07379453184467	6.45390437507142	6.561150448152371	6.1336847589781796	5.92018609464794	6.724186395809141	6.625689850498411	6.47280129611236	6.57939287926377	6.32483220048998	6.42565735289716	7.11264801132228	6.26628806903071	6.9774860080715	5.028135925042361	5.18596562810667	4.73970231402311	5.10842409189303	5.259897644981269	5.26901443918871	5.07223445363576	5.40947579805596	5.04909488472679	6.16590792028095	6.1594455275774	6.022458810922671	6.17511137385617	5.88415586308437
NM_024220.2	Ndufc2	6.49037116856788	6.4263888882371605	6.2566597108926	6.5845371435466	7.24229762531904	6.6715906004552	5.41564713453072	6.27362778001467	7.043497621225249	7.567340089921401	5.1346152444251105	5.997495653422099	6.1197089218251595	6.01402270272333	6.1968942012095	7.35824679404644	7.0577426807328605	5.424038603606791	6.32788313495567	6.20923304537485	5.82396075669891	5.66566563837068	5.370886145063221	5.85257320312992	5.88449291397511	6.0800777402868	5.96812071185483	6.4287520969847	6.13601292542533	6.33889323231889	6.38757967326164	6.464063750463019	5.62453083090602	5.38278136361164	5.87579480442752	5.622725408091379	5.5797473614661905	6.231818299263179	5.18885584938629	5.87455108689664	5.523859873183769	5.67533890501256	5.564716546355231	6.01789073832325	6.099337289343571	5.5500294914820305	5.69230722890242	5.44064330069299	5.5547453909444595	5.42886931860479
NM_001114386.1	Nedd4l	2.51487971295721	2.56606987347039	2.7114706779803104	2.0893998435513703	1.5496396019512502	2.50084283537941	0.7261860006711001	2.40081387326634	0.373753991174075	2.47195218525154	0.0	1.24059520769091	2.1157790420387097	1.47478385761637	2.28024369586602	0.11603199344711	2.2844045648050897	1.83806430212976	1.4296641648085702	1.21077536017445	0.8322824357009759	2.1107908431756	2.21790691798127	1.8199705864553999	1.66113846806546	1.90524305929551	1.5726471782879201	2.21287434245244	1.47232139703626	1.79630287259594	1.3428391604690502	1.73154387025572	2.2768092901338597	2.25198564470185	2.30915872133113	2.15398039406946	1.56774986363256	1.9619196151988798	1.02362440788254	1.6784911274436	1.90333912166475	2.4115048867338	1.90764829239906	2.4808105541587	1.986640291878	0.0	0.0	0.0	0.9868259348250921	0.0
NM_031881.2	Nedd4l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893346676951674	0.50800262695228	0.0	0.0	0.0	1.3457710527186297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4299560118639403	2.6797818375265	2.64545265808214	2.69248299431275	3.04160746554558
NM_080849.3	Nek8	1.6494499132423601	1.31943296144	1.96348152239202	1.48880804269321	1.7169952828242498	3.4901079832881496	3.25771066852029	2.87119902189365	1.6821507640333102	3.0835827189876603	3.33403903787856	2.96957416742615	2.72500380873947	2.71701283636798	1.93952749967557	3.75904927927156	1.97931932235454	1.5016582398214497	2.5744139976031204	2.85698369848333	3.80324770527026	1.05124679586575	0.632705611555215	1.35116469272558	1.54378290911669	2.09118527987367	1.2803209131487199	1.6222931760609498	1.2517857352470902	1.3082385386064699	1.10566466988576	1.6386021492215601	1.4540547859642898	1.44060676007443	1.3886028576118201	1.58349501466438	0.8843869224001959	0.9849392731124559	0.930033319840713	0.763080077733462	2.0414953266410403	1.71835504973571	2.22078498219342	1.86293138324596	1.8564997313553797	0.0	0.0	0.0	0.0042496851623777	0.0
NM_001160163.1	Neu2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0565557839641917	2.27146153385048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001160164.1	Neu2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0933979145496051	2.60304113744392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684064659435184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001160165.1	Neu2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40865752120980703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0197339344457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_015750.3	Neu2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3518883525805271	0.0	0.0	0.0	0.179026885934286	0.0	0.0	0.0	0.0	0.0	0.0	0.373208306712034	4.06925533623276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367851883863574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133921.2	Nfxl1	3.6826519468025296	3.6145449552595603	3.2970006100978897	3.11422041569736	0.0	0.982999048941787	0.5525836474798559	1.14196242306675	1.08719803997798	0.794128858465647	2.29042145477185	1.0348918201886301	1.38982008713188	1.6560935953384799	2.14022895296003	0.0037605286987452	0.44083528982740094	1.0336238635659	0.520417219515359	0.67414423637292	1.7239778759241997	3.6232816137651302	3.6198003380652404	3.9286924652533	3.7918869853140897	4.7566603929559905	4.39037190826091	3.31602696130597	4.11989563415357	3.91444971560702	4.05441438791731	3.9102241757803	3.29587286899235	3.53938217885408	3.3138074356119103	3.57873346154213	0.669906631860485	0.023894042655700998	0.813738102081682	0.39445926472204207	1.62419917707387	0.894821642818804	1.34793773029858	0.7062785700056259	0.78972925137577	0.9819841334286401	0.699311755647895	1.02165738827403	1.75410502869598	0.8614551960910591
NM_025449.3	Nicn1	2.85949850890162	2.48353462583148	1.98861561751373	1.86265372143981	3.6629232498931	2.97025731530116	1.7241743876283797	3.3884513205267597	3.6097431445041095	4.3839807105504605	3.66299158843893	2.04127803270602	4.049116672470229	3.76607565558917	2.0358702024938	3.3885339790918	1.1992483068402	1.28879558681569	2.9345221629028	3.6128832373949598	3.63691458035588	3.2742765727566403	3.3726039152044796	3.22902796227767	3.45524172473187	3.19959696941216	2.5583313169813597	2.68351680794189	3.1733273496509904	3.91771816541802	3.24471051601757	3.89509900080962	3.38427089254241	3.4340944151184	3.33743993701621	3.45504440791745	1.34494209056003	0.8912791880819529	1.1300083041086102	1.1890781169788898	1.71147728583969	1.3760180461665	1.3280264438770601	0.996106688267629	0.8441927986707141	3.1232407406263	2.9331174754928897	2.98117680239442	3.25978619087847	3.04302947156641
NM_028995.3	Nipal3	2.92101732473199	2.60386249743173	3.18941975696491	2.5935832452296	3.17173364803508	4.28835117888387	3.6505807646022403	4.59756096935315	1.54079603871073	3.7371459197762	0.6104638451811639	3.51945384063082	2.56729232104587	2.03548315212869	3.6580286345658903	2.51346800590739	3.02041508057494	3.03349876856986	3.29190850728744	2.63586580992289	2.83262473637304	0.0	0.0	0.0	0.0	1.91262304163248	1.76422299499847	1.41298741641722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9810945827133	4.59881776322823	3.87958815047933	4.30303546763659	4.30370769847756	4.25799873711793	4.0848466466130695	4.49934843022079	4.28870553513831	1.01782216266987	1.28454374490753	0.947681116615178	0.757620688778619	0.34718940330623205
NM_022656.2	Nisch	5.28818873650802	5.259822339098481	5.4381264795509505	4.91815244547483	5.53198336767932	6.50399900996966	6.62531725344792	7.08093475014376	5.46165951713111	6.413101524310241	3.92840822583906	7.040136263819321	6.742693429891321	6.35188446670503	5.533924599667519	7.569658173395291	5.89058044950559	5.91934008244201	6.153513525549611	6.90569988096243	7.52987559303316	4.83957669861548	5.062954924747809	5.6256650136886	5.73788952476184	6.92831109786898	6.14590566009033	5.49251337893968	6.7258093094217895	6.90173578507622	6.790654762002929	7.06062028277325	6.054937449126741	5.852286048704519	5.85236346117674	5.997238203924191	3.96866218577854	4.66827800305682	4.33433943990693	4.57899907563982	4.1674221602819195	4.1676148407551095	4.31081996959683	4.81829329001719	4.76030612151913	4.18073666107519	4.22356156096094	4.00236948308762	4.47407905699596	3.83697439410205
NM_001141933.1	Nkain4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021426.4	Nkain4	0.0	0.0	0.0	0.0	3.76784545018233	1.7737474176538799	1.3595942591277501	5.50500484800139	0.0	0.45389153840463703	0.46410362368045704	2.9163180348075004	3.03050912076398	3.68866154975623	1.91851981113649	2.74328660045542	0.951453514983972	1.23048586701714	2.9038172693814	0.0	3.67061376422175	0.0	0.0	0.0	0.0	0.10437692050991601	0.0	0.348413736365332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198862.2	Nlgn2	3.1030007097650496	3.7503921211453397	4.47387131524584	2.99394421919859	1.76359853903162	3.4450512750106697	2.69594705834634	4.29633258866046	0.0	1.8312124757375698	0.876102373093376	2.4502742925538197	4.485001684745741	3.34939358765869	1.89390578884637	4.555227179735691	2.69295829063859	2.6412870605823198	3.4170288468460397	3.9244324844956497	5.33776103619596	2.1223844822977	2.31653678132263	1.67884263936289	1.88982395220961	3.8689830167433303	2.66392294785476	2.00936150596888	3.30536209763025	2.74509316300598	3.4172719453435296	3.60586171679758	2.26448538781575	2.66706327397963	2.5944912227806403	3.105537287587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175532.3	Nlrp10	2.26563492295833	1.8718909492106501	1.62763485135362	2.0645173041442098	2.5808521836273903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.404619785630339	0.10120630853721799	0.0	0.9928771725280219	0.0	0.0	0.324937301613058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001039143.1	Nlrp5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25795801886965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011860.2	Nlrp5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1651015517074903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144533.2	Nmnat3	2.43064121874961	1.7485342246566298	2.15173869535259	2.1419591543289	3.5240260528499	2.9233412734171402	2.59057806812807	1.67320362156681	2.70262651735749	3.82474749033141	3.41750150076256	2.43974546227316	2.85251028374564	3.3461484701215696	2.17972759751292	3.5735199520839798	3.3294537275311296	2.67814178396132	1.66990663186048	3.29661158028255	2.42181305071278	0.257650332733095	0.449989167651406	0.0	0.0	0.0	0.0	0.0	1.25848274381772	1.3426343873270201	1.3369231740790801	1.3726401301214701	0.837006699512968	0.466402639848982	0.447293538454543	1.00558682531284	0.838282184963427	1.07104869492339	0.9276310189236558	0.9608971680875	1.5198941066233997	0.652463549287728	0.929139555263741	0.9755127997577671	1.11567252291278	0.9381352092008391	1.3707166962702502	1.0390962708090699	0.516186646010535	0.34506703314939496
NM_010924.2	Nnmt	0.0	0.0	0.0	0.0	1.63459791479911	0.727537136735789	0.0	1.57740707414547	5.8007265073167	0.438090540673055	0.64877833816202	0.0	5.37212328503078	4.99051926406491	0.7066410573094091	1.67478603479832	0.0	0.0	0.0	4.484228377398519	2.07797100016018	2.13840492649147	1.97919857651771	5.2209141899772	5.323679905352559	0.0	0.0	0.0	0.9660390998094979	0.0	0.853796090492917	0.0	3.8532272024606495	2.19716399814145	4.5566256037299295	2.3912150575144198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77689356852208	7.159730086992821	7.086008805671151	5.449234502783001	6.0082672553098
NM_001163684.1	Nosip	2.48932199320251	2.62447058905123	2.67375088074887	2.2853223135395098	2.01616110217576	0.490272319239106	1.01017112932175	0.6889143905533771	0.0	0.427187784190327	1.8090768840822398	1.4827502074423302	0.6853571235680121	0.0	0.6115406806989151	0.565216956116352	0.0	0.185105362542592	0.028484285286491003	0.40089855826724397	0.8089286619888629	1.25323899073316	0.54102906852932	0.0	0.342418206362665	0.0	0.0	0.0	1.4614552179915101	0.40914650591963003	0.0	0.324614775234676	2.85082342117996	0.0	0.0	0.0	2.1569984230433703	3.39040630408583	1.50250373510176	2.50141621472434	2.1089358798244597	3.4804202422138397	1.55402885454891	3.6563705153777404	3.28439271906998	0.0339339114419318	0.0	0.0	0.0	0.0
NM_025533.3	Nosip	3.8152885007498503	3.93783399667457	4.15451840232211	4.112074551309671	3.3837595803264	5.05884463658828	4.967984735415389	4.96499462586536	3.7764619847570895	4.50221601672654	4.95755712990305	5.160762909073339	4.47239028877472	4.34775777043062	4.556772727434	4.99400941208531	4.28094889254118	4.63453518776615	4.60281910005731	4.6593994314203	5.447995679908099	3.61031028341843	3.3951450801583203	3.6118451660049	3.59056609232512	3.99857463475715	3.7492231697713603	4.20734627272178	3.0079292230937003	3.4967052070933	3.57195585771689	3.66984315431245	2.8727716414674402	3.4074751234746303	3.85440465210358	3.3343823493766998	3.8178688017279905	5.01754782745561	4.01905246657195	4.8062003041161105	4.4642304262600305	4.4202331057196105	4.35208757799023	5.202797740556321	5.24411071687049	2.62039169212767	2.59425472577419	2.33392744404913	2.9643172992484903	2.2777467573551697
NM_023409.4	Npc2	6.35115656362468	6.154759387637861	6.2392700967683306	5.89181772004771	4.513073794481519	6.15775517797959	5.91508821857486	8.10634831950515	4.90760695626399	5.8508944130873	4.42967621470866	6.333463092428009	7.6090309513111904	9.09750018857568	5.5970096598346695	5.6995377518467	5.124592825405821	4.84034741077033	5.23922235326501	6.986319910611429	6.205013176970691	5.80724413943508	5.633515491044849	5.412612184996611	5.303554282067821	6.25461671723217	5.473471977559861	4.4605263398835	4.90387702670503	5.245788461865071	5.1857833105041	5.47733409626747	5.8387072643704006	5.55893494048214	5.80169672032129	5.51693230352631	5.529155654531389	6.58457773073864	5.38105490462389	6.01987979435658	5.059558618213019	5.00254951279228	4.509594507730849	5.21398099506985	5.2437071583529	4.69741243344546	4.038813663224141	3.8916427678085204	4.4243040417678206	4.14502524223657
NM_008727.5	Npr1	0.0	0.0	0.0	0.0	3.4396630271911097	2.0729838445998503	3.3302141772493	6.36975959945379	2.40504476953817	4.42656668253326	4.25648233816527	2.06438623627835	5.316587463807791	4.119248261406811	1.58891487525163	8.07165542406756	1.38612115681485	1.8684892305726102	2.5841519593581803	5.540703064183179	6.7057567820498	0.8344927929570269	0.9833201684439151	0.0	0.0	1.52847130188289	2.1115788982394497	1.63587509442159	0.0	0.0	0.0	0.0	0.0	0.454965473634712	0.0	0.0236953692877661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16704314693079	1.5853519758054297	1.58439492904199	2.5089280580405604	1.1858411790216798
