Clcf1	0.0	0.0	0.0	0.0	2.66044949431288	2.6997226314991005	6.77990316805726	4.3926128015232	0.449291958348105	2.8601583182795696	0.401007821891471	3.8931583161689702	3.4791529392272	1.8236189413025	2.41869729870257	3.28988166915097	2.70540513203629	3.06354608445538	2.84250019989972	5.54170687213771	4.62704645939241	3.5716768099709304	3.1443580494679	3.9156165036174304	4.20697916778889	1.66599301105546	0.0	0.0	3.5272580438561	3.82370860563544	4.162886745227859	3.68058316347236	3.89876945272012	4.561546098598151	2.87968616431433	4.38432615868584	3.12315132928502	3.87472812400204	3.07065723209437	3.6434983570314894	4.75550185255999	4.88286310470327	4.62586661779331	5.859385695015121	5.9044937318929005	0.0	0.0	0.0	0.0	0.0
Nubpl	2.7629695618924504	2.81232365380628	2.2733905622489	2.81374836151635	2.23526446561533	0.167203757965355	0.0	0.9792278491637308	2.88707484563179	3.1652398642821	2.73993448903754	0.104027957152897	2.01357302594753	2.02411042358921	0.524525103869009	1.48766127323493	0.0	0.0	0.0	1.30623307050776	1.05882905486792	3.15524731025294	3.15547562565098	3.4566484690247403	3.51423590344406	4.01203225593194	3.58828888404844	4.56707079883509	2.4478542212664305	2.4801358425131004	1.78808428835218	2.1898625032369	3.11989065547173	1.71817528312111	3.04459695676506	2.10554063989686	1.77314817613298	1.83114354959864	1.88210303802964	1.31535754900988	1.9668844682541904	1.43903264198374	1.69704428252133	1.16153300983547	1.3819588719001	2.8910088742535494	3.14600834051736	2.97450728643726	2.77916725042895	3.62008196546848
Chgb	0.0	0.0	0.0	0.0	0.0	4.15207793130921	0.0	0.0	0.0	0.0	0.440516401116466	0.0	0.0	0.0	2.6801172781082703	7.048497772497281	3.30677114770404	3.08001120479494	2.64822842580892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm5621	7.7937853618426205	7.804924769187808	8.10091459149365	7.70901486490327	3.2258918616903403	4.4620719560726	4.43324658187198	4.3400565962705695	4.02760526557222	4.8386543253648	1.58819052357539	4.08274516114786	4.41146014323803	4.827778384748	4.99969339472585	2.19910379134549	2.4328552088715	1.76492359315114	2.72231300324579	4.16404607968324	3.68052690511113	8.32067872116999	8.00460251217523	8.72360292830393	8.817722375441301	6.42928788951432	6.60588837804757	6.65952502265373	7.03611865169552	7.28955784835356	7.06118215144418	7.31242920625061	6.517304042833589	6.4139342047842005	6.54739121692493	6.539104515111671	7.277426896532661	8.56666296296261	7.17962052214901	8.83902107715568	6.833231664638469	8.09706294041082	6.2397818078949285	8.28867693148257	8.38260673574422	5.649227431127992	4.89768091284852	4.76799371761188	5.17271951857264	5.152013011939361
Apip	3.67645924325599	3.7087942102871696	4.416664122277231	3.97370310550842	4.5008912628898	2.06220462303341	2.50329021195946	2.8960431698184705	3.1460637523148702	3.57548176478607	3.3207460435327403	2.42720656063771	4.3841258088423	4.15735097793523	2.17206181286804	3.3389377887953	0.7219588061525171	1.00336476608308	1.9332818039268704	3.08763595426867	3.3501011587837897	5.141436878341461	4.89808255872466	4.91008023206869	5.00277001856878	3.6458514992754094	2.81124906037156	4.65371928588292	4.27953815431855	4.39351916798851	4.302202051168471	4.58831887066366	3.5577286659756404	4.55651525110503	3.9271284550099	4.63047536780466	3.40799169226081	3.80114830673778	3.2934808452712296	3.4003193228644903	3.7202565728814703	3.6691968846114	3.40947240367507	3.66516534217078	4.053901994755069	3.31596466980603	3.51144273749242	3.44104518642586	2.93746869211219	2.65851541658078
LOC100504695	0.278995766806282	0.13941710389084802	1.4143737068760702	0.939369523479524	0.0	0.5699090629884671	2.58565002151121	0.8642792666849449	0.0	0.0221049966406947	0.0	0.193456365749585	0.0	0.291084848928578	0.0	1.6362371432730902	0.27463738405941	0.0	0.337174441058032	1.12119448302365	1.4679211152969098	1.00893860165745	0.547301751578354	0.599898563897511	0.946738344920068	0.0	0.0	0.0	0.0	0.27929299069758395	0.0284701403160673	0.0	0.0	0.0	0.0	0.0	2.8788037999878995	3.86856824771804	3.1686083423319302	3.1524949685940498	3.47326739592964	3.57348359704874	3.12345927835744	3.87943131449158	3.74514050370991	0.0	0.0	0.0	0.0	0.0
Gas8	3.6731719555916897	3.8563383728944896	3.53912157978786	3.63517394667492	1.3943165741439598	1.11599205669945	0.6494407156952989	2.36675303483202	0.0	2.08123735338446	4.90795779512364	1.46387875046319	2.0019139075915	2.0360038866735604	0.9426233484689448	0.9362214405479352	0.0	0.0	1.3614146593040402	0.5591491477372571	2.41713419455765	4.68259576905794	4.414399416478929	4.58143561283302	4.57852818078568	3.72890006570409	3.45868384654024	2.58420007541613	3.92397632939134	4.19418163129584	4.35838922851985	4.47677698110538	4.77861861365207	4.20092017788711	4.80365585410449	4.25886561226818	1.21994601069358	1.91737446656077	1.28759640528998	1.96101574982318	1.27755633712874	0.835827083092223	0.646236403262336	1.38126675787789	0.904757678231596	0.380651882168903	0.333389383434332	0.0	0.605807207819748	0.0
Dgat2	0.0	0.0	0.0	0.0	7.290424403865299	5.593153548786138	3.27591440805522	5.80570260564742	8.78615525317958	7.47868873731838	7.41405094472604	5.8617593864118485	10.7967048153651	10.0109056887169	6.59779632924198	8.86224990085151	7.8611551609203385	7.074965624466372	7.4567897250131105	10.0138390755894	7.212627699120259	1.63267769661978	1.54079108022051	0.0	0.164310020090069	1.63860214922156	1.06615120347896	2.5314812759634	2.29234298545101	1.79259718469735	2.72127859138092	1.86070461872878	0.5460375377573329	1.9921665781708704	0.0	1.53804642128324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41921863160305	8.03181421574234	7.9180283787975085	8.31177101655791	7.750124096725429
Sh3bgr	0.0	0.0	0.0	0.0	6.08933500792429	2.13269528027462	0.0	1.3619592091740802	0.0	0.0769831536776651	0.0	0.0	1.88858156059637	2.03372604579533	2.78595223250544	0.0	0.370990035921187	0.0	2.03546203730385	3.4448525594222903	1.82529311435143	0.0	0.0	0.0	0.0	0.0662752215251805	0.7138893341252801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fam89a	0.0	0.0	0.0	0.0	0.482393981981184	0.0	1.24160835770267	1.93875249834414	4.3363048138693	0.8820325868647249	3.12697120482019	3.18070643125621	1.76836220208003	2.26083261660511	0.483446916007406	0.9960271234250758	0.613201586886509	0.897774801537155	2.9345070660088504	1.5696028867711005	1.60823678124551	0.0	0.0	0.0	0.0	3.75818589742087	1.65131120939152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18993206529931306	0.0	0.6166211788786921	0.190918220917322	0.0	0.0	0.0	0.0	0.0	2.87596677582083	2.84364623802203	3.0294758556415	4.05254631512191	2.36147923008089
Kif18b	4.5550492128071784	4.420334177015151	4.62725662692733	4.50395927053036	0.0	1.86576840229038	2.65350032740697	0.0	0.0	0.0	3.84301904572377	4.550106471428929	0.548771981486098	0.0	2.66575430914155	0.0	1.46028124694088	1.37908858588525	1.24550783227548	0.0	2.29567894968014	4.25338423580008	4.2334739619951005	4.0251794366	4.146720383025549	3.1567687308508097	3.96300239655957	3.86611670153433	3.9218837710954895	4.4924492870756385	4.1861835863061	4.2084392235626105	4.07171977216375	4.00084733445639	4.04669185707632	3.86774823428474	0.0	0.31250254176277104	0.500128978245182	0.0	0.0	0.0	0.0	0.421931510517718	0.0	0.0	0.0	0.0	0.0	0.0
Cfl1	9.670094993544527	9.70332049612581	9.594597066521	9.65603508631803	7.179202493917612	8.77617309361663	9.48335831399735	8.80394381370791	7.707400548568901	8.39393954242844	7.53318954460032	10.008540671703	8.82205133534973	8.35347327000889	9.4454577287274	8.68509566691236	9.32244421687474	8.99171457045742	8.75625941368817	9.08316283048001	8.95205686019065	10.660183127472802	10.532239024263099	10.5583537431116	10.612205036694899	9.37806287878119	9.66911537171162	9.73885395015602	9.716924037928822	9.784541607150883	10.0350877477414	9.77239045982962	10.1665899266444	10.093932484902801	10.0107798387532	10.0238097872024	9.46415158447176	10.1686470493646	9.268469483607321	9.876309736120787	9.918726115113973	9.83227768798676	9.93908402931243	10.168107965472801	10.0996371094799	7.1407786557828	7.05505462356174	6.905591585429421	7.136458010811219	6.82695518098708
LOC100504489	2.20666822714699	2.1652366478611897	2.53706989044997	2.89719394874432	2.55898512903482	2.01870182113593	1.78599406782101	2.01634655139172	2.04053828706461	3.34214224411947	2.6250343076459504	2.16635231566289	2.6569241960458703	3.28653817131651	2.41506364788949	4.24745666244511	2.19778992146135	0.363238373277521	1.83944367132798	2.6682258020936604	2.79993070444584	1.19124678971627	1.04970743064155	1.03111284085025	1.1652945423403702	1.58780181414534	0.6095753231660029	1.02938927505032	1.42178612667326	1.74188112874446	1.76984789123002	1.71619637056187	1.6439208210648302	1.77586808288246	1.69410014679971	1.5542941434427398	2.22410511992637	2.94199644962899	2.4571162033694303	2.56320206968417	2.06976402454817	2.06912126012267	1.9673309477126295	2.05985362744072	1.61280069087322	1.23321930928484	0.68330120277201	0.542020264122369	1.43481768358561	0.8873614960630721
LOC100504352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56323136179497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tubgcp3	3.84802696238856	3.6378072905837695	3.86010864434303	3.77717771173051	3.2755375278871	3.76335845511799	4.17213543960184	4.12065053539137	2.63843996873621	3.2477240031583303	2.3712939957318704	4.75067617267621	3.72562119954838	3.57484023074578	3.4107752590082403	3.6783311160900096	2.85151519345033	2.92775047062949	3.19366609956406	3.59874631615426	4.19680373321711	3.93717487494122	3.95593580304988	4.53008947515888	4.55963864492273	3.48684306443981	3.19220363589804	3.67069306835026	4.39203572624713	4.864770534484848	4.4925197879694805	4.62002916451785	4.5922895852244805	4.66060921951191	4.14112211371583	4.65669657207207	3.117176377036749	3.01375523561276	3.2352047158104904	3.08719294716946	3.40302225239575	2.82497553740939	3.72888918478938	3.1457964522517403	3.3834554709153	0.6688362082973449	0.642036092236427	0.17801981343117498	0.643634574795978	0.812120302688831
Pik3r5	2.90625567009667	3.07306099090444	3.2272112100870403	3.0517775308093897	0.16246786761530402	1.67809895539106	4.522627037709049	2.45111349990574	0.0	0.0	0.0	5.25790825056104	1.39355898012498	0.7066056967034949	1.8560893275036696	0.0	1.56013286855479	2.2216574902012	1.40404749414341	3.1472122528984303	0.697800502940499	4.10551046882773	3.06411543994836	1.05013945454589	0.0	0.0	0.0	0.0	0.0	0.964509533388912	0.0	0.5376340232414699	2.74779555048707	1.7861153833763	1.60065511858724	1.5533359256976798	3.25631475751289	3.17523076277049	2.81521061041444	3.76595900604576	2.85353862159333	3.01311382698112	2.8489163316079105	3.51756546311088	3.4127679788425698	0.0	0.0	0.0	0.0	0.0
Gm10797	0.5571502762813679	0.4325532581742629	0.871133951828175	0.860080826191476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Klhl29	0.0	0.0	0.0	0.0	0.0	0.8718042300735199	1.77825904881108	0.716999671230202	0.0	0.0	0.0	0.676691667948667	0.6391951112154539	0.671184656671254	0.0	4.05375432226871	0.0	0.0341170902355886	0.603710604816903	0.808261474053946	2.0057448997446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3736315085457779	0.0	0.7999659216627081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm2839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72278513080755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rps2	7.980230993042481	7.999441974870808	8.18411661304857	8.16397666660298	9.35417663918494	10.078431045047	10.2572935458175	9.30541654884261	9.74314129352843	9.63579610173919	7.56816134548147	9.71363567838801	9.73967767698147	9.54685974220957	10.5912511729588	9.37306088777719	10.0430272835945	9.644229438829539	10.1637628734525	9.84057023607804	10.455173077984801	9.45890280678865	9.10658126026559	9.49043976537922	9.54549351707449	10.0556484864845	10.6353462905415	10.013797212029	10.223434617395199	10.4223381372905	10.4530339385184	10.1484892930918	10.1812765146531	10.333200084347	9.992102775235107	10.306232614734	9.26137331745272	9.60545359006158	9.179712571616859	9.153359490637287	9.07613416348593	8.49645036542297	8.9241681934479	9.06023387108777	8.99556648785801	8.17852542939101	8.179685206172321	7.963578160731361	8.54626169551016	7.353032111240081
Ubxn1	7.50161429617586	7.72087353629149	7.54956906565485	7.71702517857554	4.8119436309761605	6.07122207214589	5.75653230520442	5.757775343336401	6.52717514234901	6.17623499538256	5.64094767210096	5.68544963843391	5.74693615119085	5.620257954681961	5.99744145734556	6.55543580266378	6.20199644954539	5.68730709036283	6.927446133688751	5.8360099464035	6.12117292802629	6.70476132409119	6.58004747192014	7.073038276032151	7.16492703378353	6.802542213848961	6.60586467918302	7.3810150921250495	5.4616988021106385	5.7780166599566	5.867456671422781	6.0362461576801385	6.594484355358571	6.437256041136791	6.86414899323068	6.30150168224327	6.4108549528482	7.215348555957401	6.18268236703707	6.96069703930431	6.843167324923741	6.927849058238058	6.5161223362720095	7.18656988584254	7.18291075076491	6.404806072032678	6.210599268106401	6.05244415302868	6.34387324733884	6.13380598202857
Cryab	0.0	0.0	0.0	0.0	9.90400984535891	4.71353636183918	3.22426722144698	7.53940699535789	1.50604839841146	7.67745186386573	1.1003385503437	4.59331193580337	6.87984052260278	6.401507597467719	4.79501881285923	4.75490887526501	4.20491539378743	3.36646210516427	7.073573908924461	6.7154129411867585	5.11509984782799	6.97585942929227	6.71073756833067	6.792373853221589	6.9978456207247115	3.717298051523549	3.74599022030326	1.03908222950313	6.37688941365235	6.25387395187724	6.460008581268821	6.093549612810628	6.0271651123592695	5.05022305713474	5.55453359846909	4.5130927494189805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82880216054396	0.0563893063456262	1.00659245805585	1.0806576633452298	0.0170667241898334
A130049A11Rik	2.03199501813372	2.17321060197264	1.62011716502868	2.5011410210782703	0.0	0.0	0.0	0.0	0.0	0.0	0.424868355551195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00106719951512	0.519058744770656	1.40248207145883	0.456501285282432	2.20489818326128	2.07304556197354	2.4173826766351203	1.31303102808193	0.663481253310046	1.06557920453005	0.7977766775004709	0.602342851169866	1.1469419080947	0.288394001554675	1.11551938788941	1.82266489383091	0.0	1.35442394960681	0.11177918260849197	2.0331234184872	0.8846916882366089	2.26436527908382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ccdc65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886753027290187	0.0	0.0	6.43030367458288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01143838789868	1.74332969144774	1.72386869118805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.478775119297812	0.919027289796104	0.675544977083599	0.670441545959567	3.15438553942196	3.4230671540065	3.9994679080932	0.0	0.0	0.0	0.0	1.21909725537653	0.0454988880899426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rab18	4.67338116433949	4.77481867996788	4.42205130656446	4.7160525632718615	4.15078711056836	2.0908669768198203	1.8418644599787304	3.44842525898028	3.5494350679953803	3.95765463015929	2.7717503855302104	2.25524993922872	3.5895597698144504	4.01791300244483	3.5441886066469706	1.6027609134870602	0.791172267670621	0.9716042493259208	1.1114854226843	2.83498217596973	2.1762525512613897	5.7762803651885415	5.8221769238234495	6.335138419384051	6.287717919487768	6.338023214188699	6.14030422226977	5.55394102826463	5.866549484701119	5.679226725933112	5.57470704641555	5.87328414598801	5.97608634399732	6.12441292393357	6.1796563475048485	6.05966027776489	4.25469229532201	3.50681771594395	4.11370883263789	3.81862563342118	4.8604463933884405	3.9069194492208	4.8429134817524	3.51598992484192	3.4412178632621098	4.600650361621192	4.92090302922463	5.28870184437589	4.73099311486391	5.59483514923495
Akr1b8	0.0	0.0	0.0	0.0	1.08172138658949	4.50723647877327	1.09370889994381	2.7259090794869305	0.0	0.834581784035037	3.98679317604078	0.0	3.79470697543663	2.62140956737716	2.07805983900733	3.840292013827	2.74852349082168	3.32381678856649	4.81563690603456	2.73644035757246	3.63598650374562	6.412143008437389	6.228068293954611	5.9178947565966205	5.85343182837467	0.775362441828328	0.388211583903248	3.94332125061861	4.95702308305332	5.815198824010531	4.84374270494853	5.76595370356967	5.5592868356082406	5.762837781939571	5.24299494486063	5.69389949535383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414676780426886	0.6255510510793121	0.4763505779047921	1.3104680959476	0.17417628488337
Gm8158	7.30927624987203	7.01989091112302	6.924337464075348	7.24025707839456	0.0	1.5558652254870098	1.3376939680499198	0.0	0.0201145622657551	0.46990680926543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90531479324017	6.4636110141110805	7.43579525437006	7.42999248859506	0.0	0.0	0.0	5.586395467030768	5.59183198320298	5.664892380192	5.29258299693539	4.1183348058557305	4.53840158534545	3.98028126904537	4.75503710722536	6.05592662312886	7.634571488464919	5.86368575849087	8.00877594760796	2.903929071389609	6.73598242323897	2.18447073664009	7.3257821516159805	7.28381067754974	5.58500758423676	4.44024794847808	4.20026107981327	4.4355285886192695	3.14466639938856
Mars	10.039380523977039	8.93441480603521	7.90587056869728	6.39993326448232	4.72034414029571	4.435084535647763	4.635311501582699	4.18840092460321	6.613381679419299	4.25306649322165	3.94476476126964	4.854369741575192	5.987410789692481	5.037229242090636	4.77790360133628	5.4929843667881	3.78203106625917	3.7807615268568098	4.615139644323599	6.23466910771903	5.764762097927379	7.754662706672219	8.43050640575953	9.530114323747052	8.187630617210289	5.72500762733911	5.73892452550521	6.46796088204833	5.91599646237779	8.32135192867335	6.900618857298544	7.45306181109633	6.333320363230187	5.43279575897411	7.380968581945571	7.094542051015892	5.1387606603531415	6.58660059098319	4.18898636653574	4.99791560399903	4.7479351545315	4.84702977641128	5.33081104597443	5.307803722837121	5.04006829898396	5.74155438313633	3.6524608873415176	4.5518302281051115	4.6108522555402525	3.5703492153130005
Clpb	4.11114819266896	3.988157495579431	3.61719267505476	3.4349084001605896	3.641950574337681	2.61264030127044	2.03689362621743	2.43559125950142	3.43554859026042	4.02197712270615	7.04765834662568	2.40336589862346	3.51672118856606	3.3987881476337702	2.66771277040271	3.76656336060639	2.10440040539659	2.0585624082396903	3.17218665598322	3.37881677646847	3.6530370805940895	3.9668364911656497	3.94754460251445	3.9723066584757	4.127971629615891	3.1296193317856096	3.70653055253812	3.89148723689401	3.29510438416795	3.2695059855926	3.32107665361336	3.20076955344347	2.63015847735216	2.91480367725178	2.9340824011499	2.90661357156551	1.56123814220507	2.79502297023622	1.57958566804815	2.1303082026826	1.61347036065017	1.79621148864547	1.36631382035934	2.4006417561725	2.2019537276513503	3.29736752321766	3.2790893989386	3.15045244525626	3.81455042346181	3.05151305780026
Tstd2	2.57690180819479	2.78336026192897	2.72229551407226	2.8319420799611903	2.51828333777011	1.90984221362602	2.2449296697402	2.1819898454649	1.8900614037205	2.2090509145596	1.17976580835815	2.62395111802544	2.7686903704956003	3.525229500145	2.36851135051135	1.6661384861848	0.988695592142281	1.4239008253086698	1.5020708626739	2.61852293719395	2.70447361942558	4.71887668455256	4.84075023365351	3.33246448068672	3.3979398334570003	3.3983640528971804	3.19287589068441	3.01425351510822	3.31660918432782	3.65518006897893	3.3271843449551404	3.65706830120158	2.7035237867509103	3.34663073963143	2.81539713024793	3.4844475232339303	2.56577993814244	2.69596264343589	2.6740289535934303	2.70161115470138	2.5308498269316	2.21128948834386	2.70354593449269	2.58846159840838	2.54560270827294	1.86987140617771	1.49933312113536	1.6287409388408205	1.71758321030435	1.39789056117887
Spink10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8915941661988704	0.0	0.0	4.95730638469744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304078752625644	0.0	0.0	0.0	0.26231287791633395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tcerg1l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146552280924075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855822303090072	2.11928312734013	1.15410357029355	1.94551781283953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dpp4	0.0	0.0	0.0	0.0	1.00391880335145	1.3362776742093898	2.81793427312828	3.47356614030654	4.19699252954983	3.6152514891341903	0.0	3.1185507657332905	2.44217916252368	3.18329276584748	6.13625291939713	0.0	3.90655392748617	4.8551924079591515	0.0	2.99592042731705	0.12905876348760498	0.0	0.0	0.0	0.0	0.0	0.0	2.50193333483529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.621561427202885	2.6735496401417103	4.44745554897946	2.54978004823653	5.22234793824058	4.02928501805549	5.54586722170591	3.41447383643093	3.52125179536981	4.16102503139476	4.52641316391559	4.68586167805021	4.17723214988385	4.75205276207532
Gm10035	0.466465288997826	0.0	2.14628374874649	0.4447730655224509	0.0	1.85922217376661	0.0	0.0	0.0	2.63960726150767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19434555385384	2.5468031120263	2.55790997771285	0.0	2.69484677090532
5330413P13Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nek8	1.64944991324236	1.31943296144	1.96348152239202	1.48880804269321	1.7169952828242498	3.4901079832881496	3.25771066852029	2.87119902189365	1.6821507640333102	3.0835827189876603	3.33403903787856	2.96957416742615	2.72500380873947	2.71701283636798	1.93952749967557	3.75904927927156	1.97931932235454	1.5016582398214495	2.5744139976031204	2.85698369848333	3.80324770527026	1.05124679586575	0.632705611555215	1.35116469272558	1.54378290911669	2.09118527987367	1.28032091314872	1.6222931760609498	1.2517857352470902	1.30823853860647	1.10566466988576	1.63860214922156	1.4540547859642898	1.44060676007443	1.38860285761182	1.58349501466438	0.8843869224001959	0.984939273112456	0.930033319840713	0.763080077733462	2.0414953266410403	1.71835504973571	2.22078498219342	1.86293138324596	1.85649973135538	0.0	0.0	0.0	0.0042496851623777	0.0
Rnf208	0.0	0.0	0.0	0.0	0.0	2.62990444871608	0.0	2.97551830246441	0.0	4.3293173781329	1.54783475970012	0.213054824418505	0.992964160034345	2.09838249945882	3.55177438763274	3.06293507138589	3.832302692439431	4.79435347818858	6.32590804515907	3.10167864735823	2.9330116909662403	0.0	0.0	0.0	0.0	1.40746152706114	0.591468789146343	1.60917814702481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enpp6	0.0	0.0	0.0	0.0	0.7022674532884949	0.0	0.0	0.0	0.0	4.76679125316536	0.6457846491950939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974367780332297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spnb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23871655705655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48692542091759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lmtk3	0.0	0.0	0.0	0.0	0.0	0.607597816397714	0.609376748763307	0.0	0.0	0.47199899197526	2.22768255371756	0.0	1.0112308341972098	0.0	0.0	3.87137055618146	0.53662986287173	0.0	0.6813053259716179	0.308442427163864	1.88169593936118	0.0	0.0	0.0	0.0	1.57803055562579	1.29949671170813	0.0761349119032517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ehmt1	5.157812655947629	5.67231570321136	3.46726643614205	6.012882698061401	3.2933719557411703	5.42543782538195	5.028875968905345	5.2701263865027945	3.5977509547239297	3.9422725277767103	1.2761809950408	7.481558551965509	6.169905627912216	5.623921000732083	4.8829266225205705	4.20514399925296	3.70569594512124	3.835517241989	4.4829775326308985	5.992308767150207	6.975743305791997	4.869041297871194	5.228874197138066	6.24712447889843	6.474396803498959	6.643112701802275	6.4190703044657775	4.96224523848766	7.215153778932279	6.6346400205999805	7.481399004265129	4.869191032748998	5.427816990331946	6.97268436058563	4.582997996889571	4.923992385174842	3.8963125984564715	5.332468416941428	4.34092492795443	5.7321698639051215	5.982526928324168	5.119391108654825	6.580917214586068	5.192805170653879	5.0685899039845	2.32531445082183	1.6045517870548638	1.1647970404716097	2.72925240751652	1.7838998268345332
