NM_026828.3	Dnlz	2.65025447166129	1.6010023347501499	2.30642557646248	2.40024006974779	3.4751367775205	3.63949844674666	3.15352001086932	2.87481860124489	3.30647078246987	3.5814958710013802	1.2119404544490802	3.3138872295281	3.6041780981334104	3.2502248835954397	3.61561639611155	3.95795173316255	3.79127230777659	3.09567804401967	3.8140376475399798	3.40242203886781	3.50035592113011	3.5638414788803305	3.33186283249589	3.59568267343329	3.47842826595891	1.68713237326902	1.8791764196420602	0.6240728126995129	3.0963731886508596	2.98674585648354	3.2080755189941095	2.63629051458595	2.43553258896968	3.03090456831257	2.39169899237382	2.51396567032929	2.39141030077055	3.6131897974172205	2.6774270566721805	3.12220554789855	2.53390965312549	2.75537045699071	2.44644681187515	3.2369793023543503	3.05900390674443	1.18689984240146	2.12721724817805	1.69539701951914	2.85282385470523	1.15398687729082
NM_001038619.1	Dnm3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172646.2	Dnm3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86396619429261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_002870.1	Dnm3os	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18997633032004	1.4636904575536	0.524284377190604	2.0978399916506203	0.9594511693749301	1.41636416854213	1.3148705085368302	1.39937346717601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007873.2	Doc2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29570245643961	0.0	0.0	0.0	0.0	3.0841136013932	0.0	0.0	0.0	0.0	1.36756117572446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172803.2	Dock4	0.0	0.0	0.0	0.0	1.11708326346425	0.0	0.9093660589021291	3.54661052190831	1.98525996109175	1.1826350970194	0.0	0.0	1.8198439118496401	1.9198548982583201	0.0	1.59184693981177	0.0	0.0	0.0248444580419501	1.46920874024883	2.90080499411586	0.0	0.0791425498411451	0.0	0.0	0.9993217739351691	1.0890167202016898	0.9592285793413341	0.539818886974665	0.657356468337885	0.527720953376412	0.7036323074370701	0.0	0.0	0.0	0.0028393134241827397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1983055537249798	1.32935900194725	1.1966636933114299	0.874372060621427	1.15243006798804
NM_007876.2	Dpep1	0.0	0.0	0.0	0.0	5.413428222516509	7.09400376710646	0.202787555786021	6.788255030051559	0.0	7.0144557246249	2.2333849920605697	1.85300158122728	5.43683478008617	5.57600204513404	8.14524437791746	4.924256691797179	7.184994323159961	7.599027618547651	2.98196587301477	6.484584472478749	3.7484827015205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284585200215068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144491.2	Dph1	2.09909317921911	2.6113329329148502	2.81393507048132	3.1286480914331203	3.6351971689434097	4.3817332792045995	4.49512590201945	3.80518925483949	5.154656113145821	4.6735846896819195	3.00182925914209	3.9952674199042497	4.60169057456163	4.19165739551264	4.3492520317806695	5.617956668095929	4.1627900919574	3.2393445734787405	4.52297221234533	4.47476698795905	5.12443567133565	3.80078603249983	3.5528196985632	3.7149158715959	3.75801529172925	3.28635778028189	2.87997624624575	3.3819201222899	3.3073818918716	3.26340705392105	3.87632048109765	3.4800065513859906	3.44761886681119	3.2648366484677798	3.38948421235389	2.8636887315944506	3.56111836363048	4.67220467761989	3.27522760798023	4.0095711202022795	3.5042771553992598	3.53232942855322	3.23235223262963	3.87501330476187	3.7212851544703702	3.04605270208221	2.9293043373972405	2.73218018171129	3.1857983723965098	2.3949777712586098
NM_001047433.1	Dph3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337185861244617	0.0	0.0	0.36628584038504	0.24343754882673602	0.19682104057623104	0.14471207525378502	0.0	0.0	0.0	0.0	0.0	0.484210328610766	0.0	0.0	0.0	0.0	0.804532725160487	0.0	0.0	0.0	0.0	0.0	0.86569714890314	0.42565265376486294	0.0	0.0	0.0	0.0	0.0
NM_172254.3	Dph3	2.22014418819378	2.20360524230563	2.3190716181087003	2.8045368552117202	2.74061891789594	1.51405154428244	1.00481057224553	1.6551273919273302	1.58569328109314	2.38364900250285	3.78987528686631	1.0019391210632098	1.95073714472954	2.1411057604301296	2.3612883168162098	0.8065137917948471	0.722002538894167	0.75031493521752	0.8061838028775041	1.64306653097799	1.35811489773521	3.4538467737499303	3.47413747897383	4.607750483729481	4.61411497782157	2.59760029798117	3.23137557202548	3.4089291998428704	3.17673445650756	3.32445060465607	3.57764634889939	3.15184096147987	3.4691957133629705	3.6814380205708996	3.5099491463043098	3.4897099045727997	2.6282650051313303	3.2906971689435798	2.2282676681343703	3.1183597259530598	3.2697124300271203	3.0734637990408498	3.0441142968214	3.25368980788121	3.41810897120884	2.20860153420713	2.09481033061397	2.26037499283833	2.16570616942617	2.04686120315602
NM_026767.3	Dpm3	5.566915591308691	5.638247645390179	6.44702369830939	5.58902037958596	6.659710535154481	8.18968621162647	7.87378859557358	7.9777550186309805	7.366645691411929	8.044973267015889	4.7030010013239405	7.910037046154501	7.728920467197981	8.152710742118611	7.84815344049325	8.36918727036538	8.30713704220492	8.06499060143298	8.602431640160509	8.34107399319751	8.28489348669426	4.11974626622402	2.9668014299765497	4.44850455190074	4.83883582243999	4.31402214374672	4.01931939834379	4.79613567711192	3.63791159729098	4.53574194107511	4.37802601916739	4.9529858003903	4.3359619596008505	4.93611965341265	4.74124045201212	4.58593599135762	6.58364393631551	8.16471086768673	6.36017462062081	7.26951009981004	6.83963212303194	7.26293108412985	6.94697643421135	8.166805811396848	8.35306740890636	5.70657751810014	5.322418527832389	4.80836960415969	5.23959280141625	4.6438965846703395
NM_001136060.2	Dpp6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5119638646703002	1.2655689170087099	0.659093399731038	2.05506026505366	0.0	0.0	0.0	0.0	0.0	0.0	0.309991039260069	0.0	0.0	0.0	0.0	0.6792796565340389	0.165288109735186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010075.2	Dpp6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691784269933292	1.06398606070167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207282.3	Dpp6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025274.3	Dppa5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0250429732428898	0.0	0.0	0.0	0.0	5.390151755560651	5.605227626335489	11.494605615671198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_170778.2	Dpyd	0.0	0.0	0.0	0.0	0.0	0.6192721384601241	0.0	0.0	5.84792176423139	3.48845073921547	0.0	0.0	2.1347696510529803	1.9402193820454299	3.8380945656022503	0.7560497392245179	2.3107181967844	2.7786795835981204	0.0	0.889870667070241	0.709237691814624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8353177724842	6.9137630694245	7.027308895764969	6.69853799201166	7.13238148162562
NM_001164466.1	Dpys	0.0	2.2934264015335297	0.0	0.0	0.0	0.0	0.0	0.0	6.9849196833263	2.5791535922511297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17469083856157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643387237677589	7.444741597976989	7.3268788548384105	7.529344653643269	7.2616342372757
NM_022722.3	Dpys	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1152929845980601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009955.3	Dpysl2	2.91098587870288	2.90083783306135	2.68987612316741	2.5192902790365297	3.28168044809646	3.5593572043347206	3.12058916257075	5.87168596830359	0.405796357601915	2.54008432106261	1.39050811092175	3.30615431066755	3.85455425908625	3.68415669603588	3.0007445991317403	3.2973660557510494	2.27937917417348	2.4576284349723796	2.55293033421467	3.58104990094504	3.2292772022906	3.81875854934906	4.12130556905711	3.70401981469298	3.77297299867721	3.65061522785734	2.94134674008471	1.1008498508956202	4.482822474339571	4.699268440294321	4.6105406199335	4.919325779379959	4.52829000341736	4.290549734764721	4.65168318063211	4.33145442828201	2.3144181093983303	1.03504671626798	2.47682492738202	2.9264739112560694	2.08956933469351	2.98172116116729	2.3472461083361296	2.11748892865542	2.16730975145415	0.6157270270898361	0.47458660006072295	0.881351381509661	0.0	0.108357178090419
NM_007879.1	Drg1	5.84998175092489	5.81217987315628	5.25070013714233	5.993126341482941	3.6930408378897597	2.39055213327449	2.94594661430825	3.35440984391357	3.52319810012381	3.8504494061309202	5.25052960962084	3.96943602543998	3.996216986814	3.9347712388473797	3.7363018017634397	1.9810233218659	1.28171011797837	1.68585943597619	1.4760290721056202	3.44997068538899	2.95498538835856	6.70872524879804	6.69760703721467	7.01612855694594	7.049271355987821	6.448517766963789	6.29528221533731	6.97872189767382	6.3287790309589305	6.14517405427935	5.96759286721541	5.86175194369475	6.275694324975929	6.37922585791316	6.21555629623106	6.37305653634009	4.944005692217719	4.67900709950342	4.62069783381476	4.75301077847544	5.33709735243396	4.79837718442197	5.192194165283349	4.78089797722983	4.86960988166411	4.794088298399269	4.8824963271513395	4.63616636522597	4.59819843767199	4.61576350991402
NM_007882.3	Dsc3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412651473726742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5815826383424549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010087.3	Dtna	0.0	0.0	0.0	0.0	3.89302237042827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.763615534608548	0.0	2.45694279146997	2.63790000802925	0.0	0.0	0.0	0.0	0.0	1.12874870865178	1.98688781049936	1.5261239135508897	1.15740595579507	0.558639894421855	0.11927648627493599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207650.3	Dtna	0.0	0.0	0.0	0.0	1.90585533100654	0.26191588369377	0.0	2.02547535823375	0.0	0.0	0.988302946875418	0.0	0.309199475346101	0.228036730264828	0.22671813693754897	0.0	0.0	0.0	0.8813748767047099	0.160145725404579	0.0	1.38131660118156	1.45459179275145	0.0	0.0	0.38233524253164997	0.282439805006387	0.0356098345884924	2.35814303662679	2.0907450549221496	1.92871141255659	2.1249368503454398	0.0	0.0	0.0	0.141851281824834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025772.4	Dtnbp1	7.38602628493985	7.310758179816941	7.41254444329397	7.2171628459059205	5.791386928537039	3.8884120606329	4.42063734842401	4.89949468994474	5.15931029172708	6.209346134309831	5.5126061605049	4.678505775483639	5.775545757188199	5.744766577421629	4.528264994944389	4.32209399527798	3.81609790134014	3.77312074010498	4.59456646369875	5.70193712408804	4.892765009483781	6.0031412021697	5.49597011818879	6.04870264906837	5.98916853325554	3.4965518281585	3.22640063191409	3.08405916090548	4.63341377235692	4.69383260533654	5.0980531440482695	4.782335170144161	5.13468505797916	5.26311330106157	5.01943950153001	5.24357007505957	3.9601780575788794	4.981711116137429	3.9098210971903598	4.5964879568566905	4.445792904797321	4.29301727204951	4.23193922887282	4.94850740566937	4.78732275366867	4.76741115074861	4.598121003280379	4.63125564678622	4.9706236144705995	3.99961222359797
NM_030714.2	Dtx3	5.50751875784744	5.446186740610889	6.06167900677283	5.0814333723116905	5.27785832002996	5.386466092869309	5.52115755270136	6.19680373321711	2.09809610771392	5.67304189161814	5.961023624046461	6.32192268477081	6.6127284587921205	5.439706239716691	4.53860644792365	6.67850859239736	4.8563483338159505	4.05467485703742	5.7060138304219805	6.26983545985289	7.00741978357191	3.21587270290367	2.99514257319993	3.1287322145066603	3.26616886006307	5.1937796269545995	4.572586549385769	3.67307016739248	3.86333389796771	3.93469576582939	3.8123339233044202	4.09766135748252	4.78581207535837	3.4920582650349505	4.5868127723531105	3.3133256767695403	2.39725260699076	3.06895966466265	2.8412767549595297	2.8833823022684	1.95543556494758	1.97310794337216	2.112523329229	2.0539593223531396	2.4611958735677204	0.0	0.0	0.0	0.0	0.0
NM_001013371.2	Dtx3l	3.00909451724998	3.89630091557381	4.84638299095765	4.09449789354672	2.2033170685254397	2.02757872747428	2.67920532790492	1.9749000338032299	3.03632397476072	1.41136658417161	0.0	3.18982139680523	2.95890947372441	1.80171327296179	4.0116477006135804	0.5329652159336021	1.85213470780947	2.81728965966613	0.6797840890655561	2.73798305664985	1.43791482660359	0.0	0.0	0.0	0.0	3.55142988400962	2.6001722065162403	1.95573312524097	2.40488950147055	1.84194092453637	1.83596852635792	2.51436468833298	0.5427235998241461	0.153558922175434	1.6533214675535899	0.530400406332416	4.07929276727285	3.2828282276370495	3.93566717923802	3.7819052114161096	4.3825289244414805	3.84338092070979	4.30190219591451	3.45400476044934	3.4732933761574603	3.19835899287054	3.29204549249286	3.3024477397490095	2.5234766463497595	3.59069782069019
NM_001099297.1	Duox1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26968849595444	0.9067674803787049	0.0	0.0	0.0	0.586366040948797	0.7732452532735358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026824.4	Dus1l	4.58427705777114	4.8322925641057495	5.422010926985941	5.75942484896698	3.2565563090172898	3.76058290571625	3.98541845666693	3.50707152610811	4.96921957639691	3.89409017060148	4.51844071867776	4.07067268658833	3.64251674717925	3.5565029891812	4.1316964807913	4.32336286277434	3.6861643260613595	3.49155811518888	3.62989279495333	3.36094011581082	4.23081015812183	4.58250181061325	4.43652833113425	4.75707659962745	4.7938022655579005	4.55937556082934	4.49986501661438	4.92935073816508	3.84917863087862	3.99947692823519	4.27741201755903	4.08592597705443	4.3363048138693	4.42686854719007	4.18941343103367	4.33363124933671	3.62576143655793	4.41581273953616	3.65357599220864	4.1763945864247995	4.21892837405336	3.9472547009680294	3.8123441927294506	4.41444677507437	4.5077185399916795	4.58031435188595	4.435221862058549	4.49706941672393	4.58133316817028	3.7288130160885093
NM_010090.2	Dusp2	1.1944275081488898	2.14101744948406	3.5347090757384505	2.42716900749856	0.0	1.6925477152281498	6.69513083232666	1.7070785730971298	0.0	0.586798363821609	2.1710530684211498	6.29073033955753	1.49009257583297	0.0479850176517489	2.29656606427992	0.30204408641241803	1.93299846735501	2.38547521473847	0.877430159697745	4.97074323978062	2.14865757503061	0.0	0.0	0.0	0.0	1.6430295772908798	1.19892783989789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8878566626195896	5.1866035583366905	5.151282467662781	4.89560799824373	6.5490191339253405	6.388912770263669	5.9302216593150305	6.94366351200716	4.9904330366977	0.0	0.0	0.0	0.0	0.0
NM_175118.3	Dusp28	1.14358933500169	0.8870260898911801	1.8086733549032	1.33008794164832	3.66246757684275	4.3786850136801	3.75149585687182	3.6946685077271098	4.079531717319799	4.29928862385838	2.48702578651885	4.88896724491549	3.16639088240483	4.93775397652517	2.78447676201162	5.80303325170148	4.36282052553426	4.0933996048688	4.701665488047411	4.135854958888911	4.697379070163441	0.375378685518096	0.263082494867011	0.990737078671032	1.19743138554828	0.929556209342817	0.830393258044375	1.51709928303081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4919505551027599	2.46676805487104	1.35284325405454	1.6989918577594099	2.01613256941121	1.92220165497457	1.31631375723318	2.54550880742873	2.4806787387547997	1.99429369107418	1.98088078961061	1.96307085284987	2.24408635427505	1.5006338137908999
NM_176933.4	Dusp4	5.28510255107949	5.300284828725291	5.73498864974632	4.85597475218576	0.803326244144104	1.53926801743799	1.9269027183937701	2.77664516046616	0.0	1.46248165959953	4.04211023128752	3.5542450195501	3.6752400928941897	3.30975536158902	0.836029140655542	3.6842464821833802	1.24124834371198	1.80162636948033	2.2792543550543196	5.02452358554419	2.5146323221138798	4.3848027413166895	4.41408139707042	4.30626953194072	4.464341532761099	4.852098743282	5.39756682783814	1.04291044107713	1.16114599486678	0.822485429798357	1.4463038777462802	0.0	3.4520945950238597	2.7445680073784198	2.94879705562626	2.75996113149355	0.0	0.0	1.87474189264417	1.25378963423769	2.62744808625191	2.8394759214937597	3.38356606357284	3.99224273002383	5.037035125111769	0.0	0.0	0.0	0.0	0.0
NM_026268.3	Dusp6	3.94496149177315	3.84281796483631	4.74992572659261	4.45668789069187	3.30362441730801	5.464896936952781	4.82080697257521	5.45500165238373	4.79760965273996	4.42369245264216	1.19327972414846	4.16770314403918	4.12952207231627	5.12363309155264	5.30442342609037	5.87388208392654	4.5559142942434	5.29876460777734	3.91814767387683	4.482822474339571	4.02684431311409	5.29658955658962	5.23749106168064	4.09209747239401	4.05384987677998	5.486408684918339	6.4592233964866	4.14658191258207	2.21392890889066	2.9698319970815	2.6846863535519803	3.22246919127994	3.79462380740565	3.46269366494151	3.69777381955519	3.32413373141791	2.0161183028173197	3.2835854992657705	3.2878460707896604	2.6100220156645197	4.5995022849800495	4.52383792349488	4.7149982706623295	4.95101422072229	4.304686257287879	3.5390347029707496	2.62400962636154	2.6962364682566897	3.19857115818201	3.2558647599980897
NM_029352.3	Dusp9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28824633180685	0.0707877315066287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51467776442882	0.0	0.0	0.0	0.0	5.21679241163711	5.07459106387001	5.21271328991192	2.6877728991951604	2.6852382472738903	3.0271629001949503	1.93888420268935	3.10141812371701	1.4671125042828401	2.32485667677791	1.00427126177516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007888.3	Dvl2	3.73660487531425	3.7019149516344	3.6476023290076203	3.5410315473676097	0.769373991364248	2.3809704315797497	3.39075021724018	2.6559631269829502	0.913737702714084	1.8234395959168201	2.8325092949270294	3.86593860447191	2.40341225732428	2.5836779304161497	1.4481186186766801	2.90689251920062	1.84813315465275	1.64405469095578	2.10475934108807	2.6536035056981	3.56912648346323	3.33549754786631	3.4011798953209	3.79035501371084	3.74872956650074	4.3865143773364	4.16985286488684	4.22297453438089	3.9218742525340597	3.82958575182309	4.00564251260006	4.11539953174926	3.75311243003023	4.30144863784872	3.5587084582241704	4.1445032594925495	2.8043633828793997	4.1089927339447705	3.3849063254070897	3.73808685372731	3.7074474858180397	3.8788037999878995	3.4650733147237496	4.3478427936381605	4.23769372632575	0.227001674589037	0.502452815674481	0.4323287582915661	0.614992466887607	0.0
NM_026763.2	Dvwa	0.0	0.0	0.0	0.0	0.0	1.30995612647882	0.572123260460749	0.0	0.0	0.0	1.55629206777752	0.0	5.812842172116411	3.87882341394817	2.3994090163207002	0.0	2.28196525377777	2.51744704244455	0.436001886429882	0.0	4.91337773452793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090126812365781	0.0	0.0	0.0	1.48956348670751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
