NM_010365.3	Gtf2i	4.85655251755138	4.808632172109401	4.9862061217339	4.84958399967934	2.92141538339254	1.91375301851712	2.30937121176135	3.33396750436567	1.75009621932699	3.80398125714644	4.338103463233789	3.52545503479603	3.4212906346451404	3.83720657315899	2.2568808301783196	2.8576964079006704	0.19021028001327303	0.65942226700324	0.46527448970738894	2.90408519417935	3.94127536686611	3.9559543959184102	4.37671407110501	4.28110473161226	4.32275019678388	5.74560306974432	5.55644474361975	4.524170268743419	4.935101386885731	5.00048682742879	4.83391219370971	5.17674961316738	4.89750182985166	4.70042862044425	4.973078546286691	4.830016951456651	3.84991921868598	4.52639438318488	3.60119730992692	4.40648905123142	3.6024687576840697	3.20615244917961	3.43817306565284	3.93649660685157	3.08197356489462	2.21749751256825	2.82679658408248	2.77579435459888	3.26872332286462	3.0604797814075897
NM_053266.1	Gtf2ird2	1.6653745780515101	1.6766330011708501	2.42720387830305	1.8165792281065198	0.927145526090499	1.6683143156563702	2.4896277068989505	1.60973605385665	0.775092694119104	1.5345945439223603	2.8032332371166198	2.00997055702464	1.8081543657691899	1.90288782080701	1.6663521261896699	1.5876098202346798	1.2070807167970299	1.02425584171931	1.07783773163133	1.6188306499995402	2.63582170773811	0.41256476613874604	0.381172604716798	0.6715379531054929	0.937487524505543	1.20636190853	0.688225127327241	0.0	0.767010631992139	1.11137858606177	1.0506967136494	1.2226067486786	1.16550680222269	0.572821775291747	1.2792454389897099	0.47528207239137205	1.80695091088195	2.32857512438073	1.70510206924028	2.4288632902966403	2.17580560784074	2.01382668410208	2.18251751109775	2.6303612020599396	2.4612823268891697	1.3635187401529199	0.742644392164545	0.545750960321346	1.11195273990685	0.606991721583647
NM_032544.3	Gtpbp3	3.0712375205903597	3.18028155573957	3.1364752371626903	3.27441375132187	2.7169930886162597	4.05447516825168	3.8691706111835997	3.49630894482473	2.8691054495640405	3.1494317240878904	1.15927395754716	4.04692753950057	3.43420119342454	2.77859548644676	3.31640210206752	4.56862803611774	3.66841417059264	3.39068144116763	3.91715483830465	3.69809621075192	4.641944795918451	3.48623811497743	3.2295694659696204	2.62414301649615	2.7167495107837003	3.0517061974699997	3.17856168030722	3.3585369234924602	2.21226115748173	2.7025157046481603	2.75497940425367	2.70345512659056	2.4625758880422004	3.2144714458111	2.68641536364197	3.22948640757782	2.27194253925797	3.32745743429415	2.29516464346585	2.80586199099495	2.50640390964256	2.68417465371241	1.8988584347731299	3.3227069399402005	3.2921147166278	0.9259234852400191	1.09686903375282	0.37262898716691395	1.48229071177972	0.744893023774333
NM_207105.3	H2-Ab1	0.0	0.0	0.0	0.0	5.99015162733108	8.61015375172328	12.0883543051209	9.709318209906339	6.243252067824059	7.927920150890321	4.18371675561392	10.6181560477785	8.95477211001938	8.20962881787015	11.1166883473244	8.02518386701213	10.394794926385	10.897603474280501	8.19022964239271	10.6730793568998	9.017278897141331	0.0	0.0	0.0	0.0	1.43991563593063	0.40507745542319795	0.138329558022475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.175025519533401	11.1119115949476	10.432218249425599	11.144307722218098	11.5604570343995	11.8477855587936	11.543872824869302	12.551902882567301	12.981105217293502	5.04481375142682	5.1212848446999	4.790542689496401	4.86191071333229	4.83403865073082
NM_008207.3	H2-T24	5.33051537667436	5.965952781602829	6.68680864273418	6.09118781924332	2.40530623588573	0.28796867175491897	3.99775305698624	2.9160753092049503	0.7088405505560559	1.4679054690614501	0.0	3.41669114207422	2.3911875563412996	1.06540687123861	1.07538202168867	1.3576983779575602	0.16153945920544402	1.38766031412577	0.0	2.5301756435215097	0.7051286174307578	1.02842770457267	0.560578014208923	1.60819419239216	1.03945427794447	0.8116025522876491	0.0	0.0	1.31761665701608	0.9965189085493492	1.25099794353799	0.8362311699235241	0.44581144065821604	1.18038340996239	1.14144587060746	1.05413997624632	4.43292601117104	4.63652602093038	4.14783580703476	4.31357963596835	5.2374795892455595	4.927863277048781	5.06063973573008	5.085148430536139	5.23690202545592	2.227337532962	1.63150478132587	1.39389939767028	1.93421453250183	1.75098374277275
NM_008222.4	Hccs	5.011656644924809	4.9342286887146605	4.65041418059592	5.17863497608026	4.154097087596569	2.05771712442331	2.00266652005441	1.8209509168775901	1.65765829599572	2.31339098483339	0.4724045866478279	2.90481739661641	2.0901691733767302	1.8524783236423898	2.79586043737535	1.9501959000878701	2.5015894578710403	2.60738239779963	1.79274293018695	2.16127178611972	2.3693185073399197	4.2418783092512	4.01605053456963	4.4814474922175	4.42868510892525	3.4856586702434904	3.6789845718252003	4.3455028277094	4.41414229983087	4.071342222354001	4.38765893568733	4.167911839409769	4.51060752960367	4.67466402468386	4.88476884629574	4.87344903428111	2.61553400582907	2.17416349860435	2.46503934734807	2.23088853034219	3.10719572930194	2.49685090197914	3.12653515916112	2.5068227925848503	2.50258520244744	1.7462697644420901	1.89179633813429	2.66139389789498	1.77379382738596	2.47240458664783
NM_027382.3	Hdac8	3.1544033632045494	2.9692260242844903	3.0568800133464102	2.95164747072802	0.0	0.9507072882480699	1.3249776123410602	1.5503441595820702	0.3608474352537	1.93765323896769	0.0	2.0575854372791897	1.9995454794713798	1.72014272729634	1.8781485404775	0.23442774307831998	0.0	0.279506953989558	0.445324133153632	1.50264120857914	1.80825323523743	2.34977571916667	2.2392849924180003	1.8021435749680803	1.85078342420072	1.95566617952569	2.52966854991281	2.04569108737942	1.73430859009691	2.137929711601	2.3145457235194997	2.35247323411112	1.55420080661654	2.6436253400997205	2.73332613727721	2.6997492788648	2.41607496490519	2.4084809026594303	2.53177319651032	2.28126203779193	2.2675387943170096	1.99280830369895	1.98944786367189	1.8944608036720902	1.76289729695724	1.26770357838967	1.1886667763320502	1.19677069131859	0.152754541826043	0.845919533777582
NM_024124.3	Hdac9	2.3894842123538904	1.60688278692918	1.3673654737964498	1.16952740402622	2.31001140465897	0.0	1.5171345667923	0.0185772057866227	0.0	0.0	0.0	0.0	1.0337788958329202	0.0	0.0	0.0	0.0	0.0	0.0	0.181204347032932	0.0	0.0	0.0	0.0	0.0	0.0785551861219214	0.615952970390121	0.0	0.0	0.0	0.0	0.22077569735612698	0.0	0.0	0.0	0.0	3.1319696972922797	3.26226777043776	3.50699538774724	3.31038084126846	3.54888046258322	3.6164400402540897	3.8103094195651095	3.19620886322926	3.3800090292006804	0.0	0.0	0.0	0.0	0.0
NM_008233.2	Hdgfrp2	6.03317629060495	6.0174119765853	5.91008503042381	6.01893233115973	3.35683399722499	3.52983343734078	4.581369325940731	4.1376674570539995	3.91505235511251	3.61251763836523	5.488942329932951	4.362476902321109	3.47978672987474	3.8254498413079796	3.27531254457739	5.59681292544062	3.85902532725496	2.9972671128241895	4.26629181758064	3.57471915459001	4.72185384216347	4.7450598083954105	4.71615685242961	4.47908825105418	4.53953727499986	5.18549789755954	5.1943865315833095	5.56626719108443	4.97911990333834	5.10259514854072	5.38714882304655	5.33847076855082	5.015582311680929	5.20877084844755	5.06317933505798	5.16002064294453	3.6594451022247303	4.76039129154341	3.6471993656833197	4.4708556934462	4.50050889619003	4.61666351969327	4.07135080412884	5.2109810334289	5.3013571774156905	2.85816604620911	3.1635872878542997	2.8509893967952	3.20830343043701	2.1418218606511
NM_001080549.2	Hdx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8673548576283798	1.63994060032875	1.0268213013229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164797.1	Hephl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58622190453055	0.0	0.0	0.309560389232363	0.0	0.0	0.0	1.06035872310377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008237.4	Hes3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013547.3	Hgd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31845242660278	7.7510418736547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43500344633491	8.53707082256933	8.37368300819052	8.3500242272394	8.12252777949316
NR_027778.1	Hgd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93174356200507	2.3364547869942998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75427823562533	4.92021706596222	5.149332539113741	5.20963661525232	5.1692555959659
NM_029884.1	Hgsnat	2.16976789942882	2.4300657739183302	2.68863917233009	2.2752186669949	2.9702941334921498	2.60662936362674	1.6848860467936497	3.42488178890369	3.51638081880584	3.69470193375088	2.20339851477682	2.7506472341355197	3.87993116977324	3.4220714959298997	2.89566906586985	3.8486980462421805	1.67347049288629	2.08065766334522	1.68426668329652	3.28638439677105	3.0601753869037207	3.9640658774864197	3.9883938464892696	4.48116975461747	4.38505823528781	3.6506611775835403	3.1904204862288905	2.0376879495789098	4.99160800839316	5.28240273631226	4.98303006928514	5.1654497202485095	3.8803230919834	4.51977461913812	3.8675703385294904	4.43378070813175	2.5975287905873103	1.92446479001295	2.12592877059304	1.73060517866802	2.7788582737697	1.54540995783169	2.6699270347649304	1.58057485148944	1.9808076906836998	4.50216508714315	4.22506665582193	4.05757157477529	4.26070317197318	3.94135049647209
NM_175661.1	Hist1h2af	2.63520413555107	2.66593390759376	3.71395969833784	3.1023541088754905	0.0	5.880543501447259	7.16805028410426	2.51192086615491	0.76367501755115	0.49247876968673204	0.5046610669326439	8.907605754614439	3.4441237013352204	1.9416246863367501	5.276176527508349	3.9730417990874796	7.36804367723171	7.690172621264209	5.88996749826602	3.7074143538007003	7.17827642870332	1.9851105585158602	1.1689885488005	1.5936979686681798	1.2622046175983	0.40543695129162605	1.3038041232997901	2.1344772500508	1.3680251627725402	1.7277636550344	1.828859015681	1.02081863685941	2.8892807809238796	1.94790923463878	2.85705737471133	1.8414498710374099	0.8484777247699951	3.7479244162384395	1.6042563943852801	3.5581819026011603	1.3897375022231	3.23836193555247	0.0730249898089989	4.69812399972376	3.36071542539293	0.3816488458726379	0.0	0.0	0.45713196705401793	0.0
NM_145073.2	Hist1h3g	0.0	0.442640995659718	0.9460046518756039	1.3540007188045	0.169104034721925	4.55657655916095	5.63149139434861	1.3488499373348	0.0	0.0	1.4870438001184898	8.256581405408982	2.4360951944343903	1.6291234384012498	4.84109254469343	2.11596543158681	5.37650571562085	5.68426331646397	4.624329040037179	2.7879130042046	5.291714054338269	0.975087193527109	0.0191610247843541	0.60462172072065	0.895108697676736	0.0	0.0	1.82885089365574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45901711215722	0.0	0.9597033965699029	0.0	0.804838317021513	0.898525691161823	0.0	0.0	0.0	0.0	0.0
NM_175666.2	Hist2h2bb	2.47341547696169	2.54702776800818	4.12065882881553	2.8650814522455494	0.0	2.3200311470357797	3.5017575857386696	0.0	0.0	0.0	0.120378484647997	6.1321531841503605	0.0336520524899971	0.47233179600003794	3.05365876142812	0.0	1.7129918894618001	2.3360291083111404	0.965588526518407	0.534071565750257	1.80709109084197	0.0	0.157030771118581	0.126021315028884	0.0	0.588938854186939	0.8184579373956941	0.35007852188175	0.0	0.0	0.0	0.0	0.0	0.0	0.0659720474778375	0.706260885368147	0.6556082849354921	0.407537665326341	0.141458950167034	1.51492514748057	0.0	2.7900901407849403	0.0	0.680189308865926	0.682636217254545	0.0	0.0	0.0	0.0	0.0
NM_010439.3	Hmgb1	6.98759373325804	6.85254823544869	6.49808807638106	7.13266937287943	4.2034204418281504	2.99360553096672	3.2197416116302504	4.179383654356299	3.29037279385956	4.345729899738971	2.90055191598906	5.218614574151981	3.98269245909001	3.8489583827924	4.444806188513031	0.7824672780656969	0.9406178158701619	1.58857433135144	0.64261840366908	3.3997863301705897	3.13044494891958	7.6452621321539995	7.6739238347946594	7.571980120187731	7.51340389071095	8.30238303119058	8.47118339507738	8.42142950402416	7.716208994181559	7.68157576264678	7.89710123267763	7.77637380999606	7.95813507089283	8.1750355028567	8.15515216817201	8.19786047806943	6.1427320046617995	5.12748471080208	6.09435009568527	5.73776516661848	6.450272642687549	5.84460157908327	6.46654881696455	5.33398538807642	5.30856838676536	5.04215839650809	5.39272269445713	5.597182525491131	4.97855717355171	5.61201626326446
NM_178017.1	Hmgxb4	3.1879466478712404	3.18342140512375	3.05586373532377	3.2777973335034	0.577179847240622	1.5730933286389102	1.8222814662957099	2.09291102018413	0.495521210182079	1.63556867441194	0.39395429620415	2.62146817887431	2.28976070587685	1.6432697593393701	1.947699816171	1.13302422261367	0.863105886176057	0.9033622614934091	0.8976896244273141	1.99623687581841	2.3126593655956498	3.10950097711684	3.16825692320858	2.74714675137087	2.69404664247608	5.17573216817762	5.7354274025499	5.09928257859664	3.4107481281859497	3.76133846910067	3.31809987839888	3.6632990718423395	3.39647463308832	3.7132888998677998	3.4369213734285293	3.77731450146671	2.651451283894	2.51805667909742	2.50690655458069	2.33560616215707	2.9862416248269503	2.7046130526977996	2.89031827445932	2.5592984619823502	2.3260885932933197	0.0399244660652851	0.39511765379947605	0.628754934514547	0.793180078334643	0.49710647149788
NM_053263.1	Hnrnpa3	5.95425913606101	5.77399105209335	5.60230543343686	6.07874217813557	2.27710101188688	0.0	1.29784290382818	2.38690197407147	1.44592794633099	2.36365610003458	2.3034066946972205	3.0688891758669503	2.79242435310692	3.19687453473721	3.0319103525177096	0.0	0.0	0.298974969966352	0.0	2.18841675048219	0.9241759149965542	6.756462919590441	6.771661130093371	6.53576837521071	6.45839184783859	6.8236856806260295	7.06450566373003	7.2843845750706695	6.39044413854612	5.893007804053379	6.24412784657408	5.8923303051473495	6.25217152049633	6.393654730678639	6.3539954276336905	6.45906762010933	5.148002639395	0.0	4.89836799805616	3.09419552515312	5.040002523513969	3.00768887615679	5.48463763750603	0.0	0.22390439756739003	2.96381441190087	3.41715040121514	3.3432514626382703	3.7120344397742597	3.92577160661677
NM_146130.3	Hnrnpa3	0.0	0.0	0.0	0.0	1.48143328368454	0.0	0.974793598817028	1.42652240373864	1.00514843741288	0.905381709610557	0.0	1.46863023315587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134746655368488	0.0	0.0	0.0	0.0	3.4131336895930695	5.313289393234349	0.0	0.5890059930855911	0.88844518288092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36188062703844	0.0	2.36744375775332	3.089943839503	3.84615228413168	0.0	3.3594508893392403	3.2232788911351	0.0	0.0	0.34733683174833496	0.0	2.06644745112755
NM_198090.2	Hnrnpa3	7.3350865974465895	7.07951678410129	6.84601685207104	7.33282427532374	0.0	0.0	0.0	0.0	0.0	0.408918333679775	2.5088089262346003	0.438665455314545	0.7427306112324491	1.89579507026198	1.3300649885341	0.0	0.0	0.311386858162039	0.0	0.0	0.0	5.613708442948281	5.61631946460097	5.20481369224584	5.43071012291643	6.1172108774149505	6.3257947414646605	6.95176261961483	4.16266121085665	4.41868920408054	5.849411356522451	4.15787641591346	5.83057731837522	6.1586945055871	5.87331121849337	6.24148365963628	4.36952929919354	4.20454766969824	4.47386482283411	5.25490389291255	4.41808872631441	4.8476361877029905	3.64607046922592	4.20921939611076	3.95017909959131	2.13451339271034	1.41587221751046	1.0204915338243499	2.88495732901086	1.01114494117193
NM_001048061.1	Hnrnpab	6.69181329717138	6.88047738214373	7.27548203029745	7.12263130907254	3.35560833575068	6.42433763805307	6.21841889892504	5.4241494887780295	5.14046783765745	4.815601044669269	4.16587978938436	6.96999081563079	5.05137645242327	4.84029705000066	5.74626438910405	5.6746894443086395	5.9595082025437405	7.21242342784781	5.827704722066821	4.90344806845138	8.10039427240048	6.701756963037949	6.7415344004821804	6.992179270425509	7.13472406996444	6.892828140002759	7.25368678273227	6.86982206555831	6.58379885868819	6.709883364545621	7.0732311267835	6.462533355132201	7.0926303050112995	7.524847263704451	6.8539083445238305	7.536488130501279	4.96152609588383	6.33123405693815	4.91583158690411	6.014663261211281	5.430295310246019	5.78731491686026	5.23661507005798	6.265318742048629	6.0099092157319705	4.3828608900906	4.01021589611722	3.7707867686352796	4.550198841943599	4.00582213436127
NM_010448.3	Hnrnpab	6.7044016842935195	6.81393507048132	6.3590625245998	7.23675090272725	3.98601038386821	6.02961631718038	5.5854463235462	5.665006120626219	4.20074758606481	4.75226689915551	4.32077347694587	6.66820424027506	4.990841436517	5.69766819297827	4.86580996514118	7.13201125129295	7.02356586209553	4.29628853241939	6.62959413516518	5.491170059012071	5.496494306853711	7.50731894803385	7.43184021670352	7.5546272207163705	7.3816121642789	7.3322245677360405	7.8504806611010505	7.33545288501239	6.797674493840789	6.41417444191795	7.068047342293099	6.36252424303288	7.24339298985863	7.754827388617719	7.2988873838619295	7.59518287344153	5.674480425205459	5.771904060946911	5.20975746928723	5.8369693463162395	5.716993637168571	5.2802622580901595	5.73375021388176	5.22586873150747	4.9115429910103305	4.61587530637181	4.58021182756956	4.67941816785247	4.77025819661008	4.9214268092923
NM_001159900.1	Hopx	0.0	0.0	0.0	0.0	6.092957941639369	4.900403139424401	3.8587568569019997	6.924468115539839	5.86877317827089	2.99353126249039	2.90108506700441	2.54034226628056	2.0836082466509698	5.00506757263407	5.254004388741059	1.6883236136661002	6.50569565739331	5.541192662721441	2.2360302696059797	3.42330923724239	3.3227213590322	0.0	0.0	0.0	0.0	0.90371702573159	1.79660605969533	2.1978748248127	0.0	3.5702078866329106	0.45804596617839394	4.54656113568525	2.72185602899113	0.7356608079969961	3.35138804836083	0.8502633625383951	3.68927679299752	4.35510791023127	2.26165717715823	3.6612479435300695	4.30541609281084	4.23230003793832	3.38081255066312	4.52154076783766	2.0672256725319698	4.869363116958691	4.978850003433751	4.79622395043412	4.2848620319082	4.64675021678515
NM_001159901.1	Hopx	0.0	0.0	0.0	0.0	0.0	1.17974033457378	0.8245316268536089	3.7992945749546005	0.0	0.0	0.0	0.0	0.19389787515413798	2.08781922776745	1.3639728188942501	0.0	2.87377186543977	2.24451568475688	0.49964947589177794	0.5246755376480471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784185556286059	1.11718967848511	0.0	0.0	0.0	1.44863669708433	0.47484614387313107	0.41043880074456396	0.0	0.0	0.0	0.0	0.0	0.0
NM_175606.3	Hopx	0.0	0.0	0.0	0.0	6.20374343566697	2.5850322292963703	0.0	7.95160527824812	0.0	0.0	0.0	1.2392452703437802	0.34672433797207103	1.9281163484347001	1.1414000912150901	0.0	2.61005746152689	1.12401706171134	5.779855904116159	0.0	1.46101509078927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010476.3	Hsd17b7	1.65844001040012	1.82091008307373	2.02567378664761	2.24398585421992	1.2065369557035601	0.88844518288092	0.155658575742677	1.5261689953446498	3.76743233912032	1.99372869952355	0.0	0.174904915529864	1.18433742972526	2.07183473361786	2.30649557225964	1.9218514077303999	0.158078456498626	0.866346216433842	0.34943322081569894	0.8874316874875541	3.99917923376797	2.96941392149463	3.2221801234467	2.6216486873256	2.6286662929544904	3.6853907660238496	3.2967892257785696	1.97778180246852	2.76621562259252	2.25237629685294	3.01877658517918	2.52861382399104	3.85686620698443	3.8259178854046203	3.9361856273747597	4.01780613152758	0.4562804815107249	0.49705536121588	0.0325804859828106	0.773380306255774	1.15159258830879	1.34532256383947	1.6403479098775802	1.00098790778321	1.12141333091586	3.0621061655412696	3.2281983906549705	3.48377708995115	3.1650806428389595	3.8903883221785005
NM_011939.2	Hsf4	0.0	0.0	0.0	0.0	1.98519801555982	0.0	0.9673309477126328	3.40917366687792	2.78188003912996	0.361667311091599	0.0	0.42256671989065403	1.5784122446290099	0.0	0.0	0.0	0.0	0.0	1.4312485324347601	1.61172479577404	0.467488173508356	0.0	0.0	0.0	0.0	0.0	0.0	0.0985273583365347	0.0	0.0	0.0	0.0	0.25971238545016395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9768694985361899	1.5952935903390901	1.34615698215752	1.12790396598574	0.7039777475130992
NM_001163434.1	Hspa5	8.072314856032259	8.59336871182092	7.69805174728359	8.28485185521294	6.4535669631845405	6.62769145975017	6.3401848117696495	6.07343894817714	7.585112773628	5.995115883553491	6.903194971458089	5.32284031104277	5.97576315166418	7.6433800218392	6.8126779092553695	6.4080613469245895	5.94122136504509	5.31685894680691	6.1633900430155	5.4556527147722	7.45488324583086	8.993504543018009	8.98948816908393	8.500359905061341	8.34744863341849	8.12711734972685	7.84686936054922	7.507628165781809	8.5289267918868	8.2362438564114	8.362710960693441	8.123324765678671	7.87370863362296	8.10474026439358	8.16263805131353	8.322423936089839	6.69529790115733	3.2232387259010697	6.80816620986479	6.58418534004385	6.92782535990878	4.9518675043269	6.85892589961599	3.25290305549919	2.1812902320568504	6.900250965703091	6.3431679454226195	6.33949017480758	8.14760688977947	7.214775659109429
NM_022310.3	Hspa5	6.323957260466889	6.37416137986965	6.273418911078019	5.8422472451825	2.81019834935741	3.4838931487782903	2.9473332606895	3.09902583122568	3.2809652193285097	2.66522902586869	2.36020412429078	2.94178804867324	3.4042083037314503	4.5923015467293204	3.72942225312562	3.5839642913973395	3.0138481179589	3.7289544690467	3.0133604189151297	3.4228653869417296	4.49378821528394	5.83597206226189	4.856054457717981	4.3725621276321505	4.23793841550449	4.56584085376054	4.78375522047676	5.12656406778182	5.344537372662179	4.64423701099933	5.6800204811141395	4.50428986933724	4.51153129179318	4.38592105610843	4.48710041282453	4.76661106202785	4.76741644787071	7.05753691793276	5.198175876980611	5.741210784160299	5.419555745329371	6.670203012372661	4.87450190606721	7.15235583434044	6.935860440778531	3.44072634411156	2.43660161832742	1.9160600180358898	3.94496149177315	2.0371537625565903
NM_013560.2	Hspb1	0.0	0.0	0.0	0.0	7.99680111207793	8.40322084762503	5.37978035940825	8.39028075535873	3.66815317152448	5.479870783231091	5.07322469884044	5.36728019536658	7.43892489036713	6.8589134706793	6.46340993399833	8.47723613084767	6.750298318262299	6.422666955141111	10.7455734914716	7.512795760116281	8.21745854321371	5.45430093888772	5.02864429060677	0.0	0.0	6.5041134534393	6.88597695481388	8.07533473904992	7.412891585902719	5.33832813681551	7.58094441489436	5.15539709570774	3.9884302047312303	4.63930742226353	3.9994137860568704	4.03329084021325	0.0	0.0676387168753633	1.56102791199427	1.0184134092416601	0.0	0.0	0.0	0.0	0.0	4.31206247276221	3.07870546472084	2.9199139949855604	3.6627182148307997	2.37915791682478
NM_175111.3	Hspbap1	0.0	0.0	0.0	0.0	0.0	0.0	1.1813315822819699	0.51069866669176	0.0	0.773760075001602	1.77139121763236	1.6319936119237899	0.42198535266831605	0.4111333380535971	0.577750263957413	0.0	0.0	0.0	0.0	0.25516230215895	0.667537934743425	2.48049262591412	2.38121691285215	2.89082020797583	2.71019920332514	2.8315144955745204	3.14450652247126	4.41346545802983	1.90565897027205	1.7130270938892902	2.1806952937948	1.5154248328235302	1.2449844529695802	2.43449479302316	1.11505322473364	2.40607401934818	0.7749072133078371	1.1495000114179599	0.6197134918592889	1.4588491769019198	1.4398624588189097	1.27389180675156	1.42699464083229	1.64429008718812	1.64180957430073	0.0	0.0	0.0	0.0	0.0
NM_001146049.1	Htatip2	0.0	0.0	0.0	0.0	0.0	0.0	0.40133556312193697	0.0	1.07419713525317	0.0	0.0	0.65608444004934	0.0	0.0	0.527170449668413	0.0	0.17629723798898897	0.823146073550129	0.245970195537879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645646328848981	0.0	0.0	0.0	0.0	0.0	0.0	1.40107883880992	1.5707203586877798	0.0	0.551579999272889	0.0	0.0
NM_001146050.1	Htatip2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290872595985859	0.0	0.667982929298799	0.0	0.41422214622180703	0.0	0.967449001825389	0.0	0.0	0.0	0.0	0.0	0.0	0.622677388704633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262012134749397	0.0	0.0	0.33506014967143105	0.0	0.0	0.0	0.0341170902355886	0.0	3.29261391575708	3.2839706512910403	2.96712248483115	3.1767998683211602	3.00368857993424
NM_001146052.1	Htatip2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12805579214179802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8572007338847901	0.0	1.27690157584253	0.0	1.7217882357920802	0.7066852568480491	1.0412640126185502	0.0	0.0	2.41503118747423	0.7431961051819591	1.7803982960442502	0.0	0.0
NM_001146053.1	Htatip2	0.0	0.0	0.0	0.0	1.99397500509554	0.0	0.0	0.0	0.0	1.02722483951389	2.7521919547928304	0.0	0.0	0.0	0.0586766914007862	0.0	0.0	0.0	0.0	0.0	0.0	1.1607975926066298	0.792663813033822	0.0	0.0	0.0	0.0	0.394042129513364	0.0	0.0	0.0	0.0	0.0	1.02148683426507	0.0	1.4813712811757902	0.917790713599257	0.0	1.73155255899134	0.0	1.81147103052984	0.0	2.3649953740834904	0.396137563449997	0.0	0.0	1.08466299507757	1.3530239926546699	2.8311192219398396	1.40748328126122
NM_016865.3	Htatip2	0.0	0.0	0.0	0.0	0.0	2.6947286740122998	1.69081934015993	2.20781478161556	4.02105325205408	2.2188307547313504	3.0082502210985296	1.41357783575192	2.7470264121753103	1.96732356900983	2.56020869977297	3.7082534638062	3.80969225461952	2.38278897068184	4.07449687333346	2.3592822007569705	1.7131855031831003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29400604824586896	0.0	0.0	0.200830746520345	3.2569366706445897	0.26471656897701995	2.8992162419677	0.5497874397675571	2.37543985401062	0.0	2.1616619917573603	2.67747441548971	2.07613149056376	2.21431756638103	1.6826227346483502	2.5714632413235803	2.05207848387148
