NM_010855.2	Myh4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90180721102229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24640808724638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001080774.1	Myo1c	0.0	1.70781630422809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117628557495389	0.0392787953513676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90112369348108	1.7683918461651102	2.11708326346425	2.81429405828283	0.0	0.17629723798898897	0.774131307805966	2.2806030180865697	0.0	2.10760753139083	1.94182372304443	0.0	1.00411302578723	1.85845054081897	0.573694443501811	1.62382005074152	0.7707106661981009	0.0	0.0	0.504111864008831	2.26698438244881	0.0	2.59693752700516	1.2654428972639098	0.0	0.0	0.0	0.0	0.0
NM_001080775.1	Myo1c	4.35794605285926	3.79792604972588	4.57916204190107	2.78679079898889	4.03340538072705	4.27932270971912	4.72826883695878	5.895513483726231	1.8560295502122	3.34545315093843	3.75326221926786	3.4598250272769797	5.13621189761542	4.15085208512434	3.12881798200213	4.02741948863444	2.4563409430461403	3.2489066950762404	4.08159528090502	4.56091056087989	4.336119111254741	4.37914959728796	4.29202339898463	4.22363106145135	4.4036631138636	2.8402899993526103	3.29475600669749	2.6964701800393702	4.24637768239405	4.75364197227592	5.0262777623124	4.51688504166688	5.628219503245551	5.596687716856559	4.7431433136509	4.9634140104291395	4.6453500481519905	4.44796263006535	3.83301149915836	4.765264215679769	3.96834884692017	4.44081270419645	3.56590176680667	4.53951866434271	2.7422002823475404	2.5839185737091097	1.85452234423174	1.60628586847207	0.57128847982064	0.0
NM_008659.3	Myo1c	4.85368632255004	4.84389844522663	4.2686215305464	4.889157127343769	3.57892664028102	3.5355055672756803	4.88828053831999	5.26949326884633	2.59069063581677	4.815698380586941	2.5845151959226498	3.40178062574058	5.26525684799584	5.17909299031428	3.50150283889813	4.28818135232906	2.1289565187248103	1.74557725601271	3.35753792947586	4.62204596078442	3.8989532139671295	5.4757366729740795	5.75624406617738	5.71564082191492	5.878664042801889	3.60055521900627	4.30358350549892	3.61321337625946	5.62775273437702	6.066018130593821	5.6989518655354106	5.8772730889255795	4.9273845000115	5.73102570979344	5.421442127850361	5.959350544383991	5.4172820735587	6.368642648983589	5.38941193399161	6.017153601926791	6.401328394578989	6.23066415929999	6.2999534472126	6.77493198059111	6.24206129852292	1.05143475056759	1.4184328508893702	1.39496405655395	3.10600653519057	2.62916075000258
NM_001083934.1	Myom1	0.0	0.0	0.0	0.0	6.27332752140851	0.816984646896732	0.0	1.35852004483227	0.0	0.0	0.0	0.0	1.27170056279421	1.1009574700306999	0.17801981343117498	0.0	0.17326817735091002	0.0	1.09453336278056	2.63453286449033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010867.2	Myom1	0.0	0.0	0.0	0.0	2.62458054316361	1.00032456987146	0.0	0.316319550502818	0.0	0.0	0.0	0.0	2.49501202293921	0.8325903074347522	0.6636816263566221	0.0	0.0	0.023908232563697	1.59957012422827	0.0	1.6874504321767398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025832.2	Naa16	2.63250321603488	2.68306534771752	1.6342586916722501	2.69035227896231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473599907518531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7238228311346604	2.7510844657634004	3.4483988270383	3.33471127958565	3.36388593834013	3.5903505108711404	4.313325676769541	3.4991825731418995	2.93609137793388	3.4576205558634903	2.66695196727467	2.46581256022957	3.0569822951972903	2.4356285940520896	3.07655054428217	2.34504999616071	1.14440536669923	2.303202093172	1.137464176985	2.29022680127418	1.54803212015309	2.5660650010891204	0.7314873921985992	0.928510558479591	0.799394053441174	0.835342029447843	1.16395594263017	0.7808727873630621	1.31204358891048
NM_030221.1	Nadsyn1	1.49039555891892	1.3734087862134499	1.80374780081593	1.00088698473029	1.67662848824297	4.37186548984017	2.8144212211057202	2.15855031308654	3.56974626308945	3.8912539090793503	2.47748823664977	2.3234623063550295	2.47699596598209	1.78220724459667	4.83341637527049	2.02440479143643	4.82684843498876	4.63473265253754	2.9668992301143	2.32315674773038	2.5914233086550897	0.356526975208665	0.0118820232638918	1.48789275753634	1.54738072817139	1.28534894913883	0.8842618716354279	1.6065796211168901	1.81196417531019	1.43804794528806	1.37448310432147	1.39089326096966	0.435777922593981	0.9340408716541401	0.0	0.449376486514227	1.76673931802839	2.37896100825052	1.7125033393593099	1.7848305938899198	2.2596521333216404	2.25293029640542	2.3443825557974303	2.7234122095105397	2.80467933473942	2.60825097725058	2.6816021851335097	2.3235055405565603	2.89477314818322	2.20404052614573
NM_028016.2	Nanog	3.9097635053403104	4.75290376910057	3.2390894270288197	4.13536248465685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55710615229429	1.8848792044486102	3.55532535898925	3.4755778060292597	4.55372297486408	5.35497043903044	8.70844592105243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05710363714117	0.0	0.545207294981467	0.476900083203746	1.18375327324841	0.0038468624800416704	1.706207830155	1.7035392902058601	0.0	0.0	0.0	0.0	0.0
NM_133762.3	Ncapg2	4.27247116144188	4.18821100051304	3.3711964009379303	4.04157592735967	0.0	0.0	0.308116191639632	0.0	0.0	0.0	1.20884808659305	2.0179789022311003	0.0	0.0	0.174291356295323	0.0	0.0	0.0	0.0	0.0	0.0	4.41529896406047	4.72743584541243	4.61301883928528	4.669945170437769	3.5636828732578905	3.81342207575953	4.27339653046974	4.24809455267255	4.04534685778832	4.07759337401705	3.82534807249536	4.24249580504421	4.29297311444912	4.10635669555515	4.431469188840549	0.19971317154691504	0.0	0.610085817589761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081115.1	Nccrp1	0.913944452337479	1.4085325318567699	1.31391914585889	1.5083880840868602	0.0	2.3274171927969705	0.0	2.9962260273045405	0.0	5.34404729904339	0.0	0.0	0.0	0.0	0.0	0.0	0.7361372494550541	0.32585840844534003	4.787500376575481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023294.2	Ndc80	3.8398991381068903	3.77501892619796	3.4253921636348794	3.56161941186091	0.0	0.0	0.0	0.0	0.0	0.0	0.8763067275129252	0.555570777896172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65879986805646	4.56370727525784	4.27148543852706	4.20719006927416	4.80734461705622	4.881830999249059	5.71359409685876	4.68560942286637	4.675691750198441	4.73083012916904	4.70119970724078	4.093788325683	4.79683652232825	4.54835647274508	4.971483775706651	1.47390117996347	0.519189616530143	1.78602335182011	0.468030634194204	2.4037830733127596	1.81522290916803	2.7867155361240097	1.5011690524618402	1.16714594005271	0.0	0.0	0.0	0.0	0.0
NM_145602.2	Ndrg4	0.9239706265397459	0.436748181546008	0.884160259907223	0.0	7.50918909972906	3.7152234707681604	0.0	3.05140516672906	0.0	3.1040447361690098	3.33716873093084	2.5839089487480296	3.3877760982534397	5.249866255360111	2.69549279034366	4.25053718904983	2.63952854526763	2.34884710528635	4.28151280179973	3.09058586360265	3.80883807432347	0.549590319312413	0.901440391586603	0.0	0.0	2.54210448435379	2.16603410069728	2.5303979091602202	2.7425754132001097	3.34519764337898	2.6608282424616	3.56595049539191	2.8429647566461003	2.38687990730208	1.55301637830052	2.23420085554456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028177.3	Ndufab1	5.27130240825351	4.9945887749718	5.18620339905515	5.079531717319799	7.88929100377704	8.56204012740055	5.89233759177421	6.7206478485759105	7.25833047261243	8.14245938934807	4.66089439910542	7.2110803537631	7.31001285931932	6.37203793902124	7.43810152209184	10.202466698712401	9.984817174293589	8.87447731502377	10.1363887957184	8.68069004831511	8.22000097671277	5.12122266984196	4.77779316343224	5.3953096273631	5.3754634865972495	5.6621827080827405	5.751760949139191	5.6685049418103395	4.8668980898636205	4.994453007668691	5.091302086251611	4.68619794969939	4.05272888467577	4.0251262705931	4.33841728330256	3.9762536420830696	3.47539622238262	4.82884987839937	3.5909732138658703	4.47822114957763	3.6942338989282	3.7612639945167796	3.4407662032546495	4.7888005370528495	4.70945607291646	7.225795483481799	6.48406883118299	6.3875538258769105	5.27852379807858	5.083592079183321
NM_001160038.1	Ndufs1	2.60616977230828	2.7600995633273198	3.4358152523145002	3.5598221635574103	0.0	0.624419118289343	0.160907283874367	0.5026462999378509	1.26689445774215	2.1937685899614503	0.0	1.25242171465729	1.5670537572560803	0.0	2.1595742926200403	0.5580912666664329	1.2374780595806498	0.0	0.565246207346379	1.56016711540496	0.0	1.3307476875583302	2.01148490445979	0.0	1.1108376042173702	1.53425587492929	2.31143626866189	2.3098164669044	1.6501855270894799	0.9053740071648421	0.375512140703744	1.32621517930681	0.0	2.41733946543494	1.93267350625172	0.0	1.03466648710877	2.3808873385142	0.605892525308844	1.30567874324229	2.1129136024644	2.82498775319991	1.5871249218717802	2.41824392991209	2.52832626493317	1.15018920731342	0.7960328578450541	0.5001493790659249	0.0	0.0
NM_001160039.1	Ndufs1	0.0	0.0	0.0	0.8331005816524741	2.5571600814285698	0.0366650893796236	0.0	0.0	1.60995821091757	2.7485256375950495	0.0	0.137569099306906	0.602105261780129	0.111258385403791	1.32950826368243	0.0	0.0	0.0	0.0	0.662570115828146	0.0	3.31375520447691	2.08632520968086	2.66372260832437	1.84760812801169	3.40887486820896	3.5155989249377204	3.9115669583135597	2.3922487213791497	2.7799656591133797	1.83147598649483	1.9419025790506297	3.11750388953467	0.0	1.30827349297707	2.54501201969625	1.9901489037464397	0.0	1.40320772243211	0.0	1.2480247022568602	0.0	2.20828938214276	0.0	0.0	1.61307425551952	1.81908771915782	1.74571922582113	1.77446027522407	2.05442828079092
NM_001160040.1	Ndufs1	5.10849100259224	5.0221591620428	3.0948593011012697	4.55725077588116	5.3794234235101	2.12110494477119	1.24005782741448	2.02728500659176	2.39256472073227	4.14827522637015	2.28156176246665	2.17170963304308	3.1774458501148097	2.72164389127246	3.0871997375768196	0.8587767453081929	0.0	0.8559896973084808	0.664865081153422	3.0559001672138604	1.09054182885968	2.16465113980778	1.60851121259078	2.34388816687918	2.3667110774427202	2.95358000836909	3.5071349716728504	3.74960935021573	2.82712595815783	1.56471471749942	2.4473755386952405	1.96862163987735	3.6040475949368704	2.9159223902206803	3.0466569378868997	2.9386753516437993	2.59390588165093	1.06446211912569	2.24852876417708	3.26353926075365	2.9692978702250703	1.98963314572106	1.8870845965821899	1.4636276877888998	0.7422735914466859	3.7316394434696605	3.29940439474645	3.0501185531416803	2.77589757314093	2.62504366211314
NM_145518.2	Ndufs1	1.1775351482962702	0.0	1.47486171501716	1.73666981136405	5.978120105914989	0.563870758011732	0.0	0.5716573959457281	2.67168739863291	3.6700811807177103	2.1271644101896103	0.77184333206839	2.55283445047361	2.09297189096692	2.04951925075455	0.0	0.0	0.0	0.0	2.6340960221540297	0.19947447594800896	5.30722084959571	5.424781035711	5.02154191120137	5.01753446564216	4.86275884255241	4.91633332324209	6.092222240532419	4.297521598905741	4.482628894154799	4.148551829155481	4.2103888644454	4.85365139463488	5.21512330840421	4.85285281164282	5.25438617960159	2.92193326660259	1.28878377707988	2.7111843083314104	0.0574017482914274	3.0393577651597	1.5070283815303	3.6723800802406097	0.0794020064907974	0.8301173771020821	4.01141512905568	4.75428358118741	4.89050992472484	4.57546361208441	4.92191708556594
NM_010888.2	Ndufs6	6.59882074011286	6.63827950795735	6.360738247110129	6.75858301065338	8.130704401632139	5.14517609269391	3.9631041547355497	5.0224033250847	6.3082480054988	7.30262064725005	6.225920773897441	5.36221737748717	5.510006133659151	5.76399841313488	6.29291607554819	3.31455007380194	4.127542489423799	5.011965189709639	3.88304401395359	5.135781098470231	4.2259227013573195	6.139438797331341	5.4560504416408495	3.89033967828991	3.9207125165880603	6.274964198224679	6.52465454054165	7.17473597310237	4.9950729076614495	4.95664216365737	5.76063080528323	5.417450866677611	5.641603828211781	5.58428908589306	5.853179784997259	5.50840012796303	6.29968792091041	6.89470864779203	6.03817276391869	6.3041313352566695	6.58092934482891	6.30386657684795	5.73651558347314	6.827806324781129	6.75500772174113	6.792100498420889	6.73801116909572	6.7008974237623	6.0994614329584405	6.948997907740081
NR_033306.1	Ndufs6	2.54426775384037	3.00178062906323	2.40503115020085	3.2526033715779303	3.70303423484954	2.05614302297284	1.04233615603941	1.53916377521146	3.1681188995939302	3.2649912360958395	3.87933328334048	1.76953902773335	1.89577180874096	2.4766979310620094	2.72952014222883	1.86483787267799	2.39440164137975	2.08273664688483	1.4869511563527802	1.7917432367422101	0.628204335631376	2.47051604119791	1.92504236657679	0.0	1.01562601891406	1.52745073235049	2.4681688247480897	2.4286757303487096	1.47080754837479	0.0831112269313071	1.01619676733792	0.0	2.11394714959731	0.0	1.2061430696913702	0.0	1.77078254082742	3.01628414325917	0.36747171527992395	1.8423473260092602	2.09247808720038	2.4735869202228398	1.33258191606398	2.34659102940986	3.34171539442577	3.79753183957196	3.15954361609788	3.2818391748649702	3.05334423469055	2.59359041571179
NM_177898.4	Nek5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01256152258055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010893.3	Neu1	1.7150455106712499	1.7411347237895602	3.3114537072578196	2.68449336528059	2.35241108404904	6.371539696246179	4.35620720851667	3.89754055238328	4.35608745384952	7.313028124839811	1.0460509553691302	4.055750964118451	3.70513746671902	5.360255403043401	5.33475775280762	4.24354722657759	4.30489794760257	4.25257461075621	4.69403326608513	3.9602707465805094	3.9050620235497795	3.36474050348113	3.2031040335116403	2.88041909668915	2.9596996876659	3.07203546523837	2.16591515385142	1.64441469317527	2.4797272430017703	2.06012695458333	2.66930801825801	2.1523554286816	0.382965996623858	1.4345775239373701	0.849582998908976	0.960274454016711	3.49579747779314	4.42001072394195	2.95566060057586	3.51770402814457	3.7325731212952	3.68530105106485	3.12588414883313	4.05342417616174	2.8846799676640695	3.5001646794921704	3.5230349624982704	3.3310745802572597	3.36901971645234	2.7204426472839396
NM_010900.3	Nfatc2ip	2.08013915494046	2.5809462232916403	2.83138274972906	3.0396262301793997	1.13287949722449	1.2860649664870902	2.8100831564055895	1.6343469903017198	0.674532965288797	0.6919360982551751	4.33237138487572	3.50959450773085	1.6086673312659099	1.2268907317095301	1.93062759396292	1.6118097640383402	1.14155704308432	1.2297970829783997	1.18450882206771	1.9692260242844901	2.32451109072697	1.5028295768859101	1.20010881673278	1.3557041721004799	1.3672871855914799	2.3623071643331603	3.2262480196850896	5.3489264005415595	1.63629747591598	1.9241873190543601	1.4601973552996201	1.7400813339422398	0.948219566818896	0.979630287827937	1.07778988864367	1.3730300793199701	2.15630600033525	2.0531634811210804	2.41765811761544	2.32545837490823	3.0001154109868904	2.80446664273278	2.88091665136941	2.65409407483315	2.57622945760583	0.0	0.0	0.0	0.0	0.0
NM_010901.2	Nfatc3	3.73205207330029	3.9491333503556096	3.3061659790633398	3.79626548895221	2.13954152976082	3.09116157887474	4.54126701758583	3.34718373268066	2.86491510967647	3.17415870372051	2.39084099663592	6.16187962260555	3.7787657780910404	3.4812214307776896	3.5523524766977	3.2763403279859	2.4988380398095495	2.9540715816820895	2.25051899835337	4.2244339354400005	3.75650028148956	3.97757301271922	4.37021311368514	4.20166522376443	4.25681442248602	5.0513546987808295	4.972118218384139	5.03038905273646	5.426526429139759	5.573092722549959	5.40336317159467	5.4503072894830895	4.58502261176222	5.325451179044901	4.5503712510822805	5.49439640847236	5.88530834905049	5.28520244725669	5.921381581242599	5.39223154551805	5.701108196909139	5.17951105027151	5.7757617022980305	4.889385926811519	4.72718530944233	2.71072599862621	2.6958001049385203	2.88441818339783	2.87334862693751	3.0385678724907406
NM_010911.2	Nfs1	4.23305974492279	4.13972323773836	4.51641864163387	4.4660201600034	5.5104334670837805	4.9474370651890895	4.32420575417459	4.264483886518311	5.5028270315321794	6.0650207699484096	4.49541375848891	4.351755520354899	5.0196174137997005	4.768321969847411	4.65412616232838	6.07039791533632	4.32754366229427	4.02813592504236	4.69290697510181	5.1028176755438	5.04529442983145	4.00807448802135	3.74226496704013	4.21691266774266	4.38076407498511	3.48032975748114	3.1298599795764903	4.431957187686731	4.03323797229344	3.71448732057006	3.76787722305716	3.8912830771199602	3.3008792938291602	3.1537145569058502	3.2798308102690097	3.1458339424415898	3.6832136039670598	4.29189819604668	3.47892004822866	3.98471693619622	3.8713311248171602	3.68289910289418	3.72079283989065	4.06911782210985	4.05084121758077	4.40827708515305	4.49253260594368	4.28860957224659	4.89770027184107	4.35768571162091
NM_001170591.1	Nfu1	2.27744326322642	0.0	1.10439034049197	1.61743484587524	0.0	0.44947157478165095	0.9316906203167351	0.0	2.25549771179435	2.3809427344229905	0.6851417932713321	0.0	1.303202093172	1.20909771696415	0.793829311090392	0.0	1.37395996123766	0.0	0.0	0.0	0.0	2.8092868393167203	1.53937225213303	2.59821273279752	1.93531641411917	0.782836277374797	0.690488613885718	1.09618762455649	1.98240040816852	1.72885218906551	2.0254505527629503	1.8768921212716299	0.0	0.0	2.19746913036695	1.59622435058746	2.00314165203127	4.28210615246625	2.51857038764506	3.1002241556791	2.33950513974389	1.06508972418625	1.2710610716256598	1.6383658230131102	0.0	0.828030333485573	1.27365314061248	0.0	1.23679872808771	0.0
NM_020045.3	Nfu1	5.9244158563738605	5.74221375856433	6.25013163366693	5.92945963206537	5.264055953065809	4.33718300620645	4.287575721002931	4.19506407143836	5.21674585819531	5.570216996137661	4.79727762063794	4.05752825359204	4.59305492166988	4.13090616593274	4.4472684084155	5.33428580127494	4.411026194930151	3.02251695779087	4.46843343575297	4.65151672387743	4.13144955390183	5.553425017642111	5.431148222910769	5.97255481031345	5.97144009003873	4.73992909004294	5.06712239296616	6.337356082684639	5.59902613031953	5.64879329100984	5.5303798045325	5.651714747850111	5.27772816273726	5.68673021956422	5.46259878985899	5.721099188707191	5.21892837405336	5.550842192460519	4.94115327291128	5.96899618535521	5.648954311857951	5.923510522241241	5.39318964606255	5.96277804067959	5.67012651462842	5.02213696335345	4.43819303066458	4.44459418823112	3.6719726607500602	4.90976350534031
NM_178877.6	Nhedc2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12132049040996801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76964904149189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029342.4	Nhej1	1.61335248358511	2.27945346614141	1.81362729553809	2.25136765321687	0.0	1.1327084394083	1.06685383148803	1.09510750524787	1.04973530705589	1.63411926177962	2.89264748223634	1.9568967404497901	2.0966126997398002	2.04993391091854	2.38244592109257	1.4323234126304498	1.0255107938807801	0.557405188453117	1.180727114885	1.8308475352124598	1.46633476686753	2.34557521079933	2.1718697254393997	2.34969930096197	2.5500904599383	2.4128844745507596	2.27491165955042	2.4396896196677202	1.15986165152043	0.752157693216033	1.0786439890042199	1.3933557894410402	2.12888065502449	1.7190344528911399	1.36885214307742	2.02630432435191	0.917301897444351	1.7912389618453701	1.3100434068478501	1.2541465325898502	2.01318709420319	1.8923910259133998	2.0144802735199	1.9307373375628898	1.92035428470977	1.55844397988702	1.92199989248846	1.01364805624377	0.803177430021945	1.01101609204494
NM_001033431.1	Nlrp12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8239368169762701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145827.3	Nlrp3	0.0	0.0	0.0	0.0	0.0	0.0	0.848101097434389	0.0783775639572626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175290.4	Nlrp4f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70287027536179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008704.2	Nme1	6.88233736124948	6.741278210213911	6.59816567747507	6.89871625430621	3.17523076277049	4.4247877528094195	4.90569266151313	4.298409047937169	5.482403017772111	6.195257033290969	4.45486679970768	5.54140022713487	4.98570989733221	5.21303615491729	6.12103405638007	4.100632906675	4.50201865457524	4.1677593342242005	4.58905035100095	4.667761584367991	4.649443015087559	7.96752600848197	7.3569360886945905	8.33856258027026	8.42065503145643	6.296128817266601	7.123003954054821	7.02437509138103	6.76451335990924	6.72256165449557	7.13323470635714	6.410162995685611	7.396810254270071	7.52104288248585	7.278867570103099	7.505112858411031	6.24383851762076	7.210135560074481	5.8701550819965895	6.59189479991796	5.92544643768301	6.03102018093393	5.59974030339105	6.5413862871768895	6.231248065958941	4.918085641666661	4.81215419653227	4.72961258695024	4.87433959743391	4.718093065314241
NM_001159599.1	Nol9	3.99296778439995	4.0908872961344	3.9026524711960797	4.486991045370099	2.27599036802474	3.16738683273695	4.01309595636251	3.12411965712425	2.80020620443402	3.3132400461620297	1.7784651261734798	4.12626256368334	3.1551145144666295	3.2669873798425098	3.3490821463910896	3.4089563648925494	3.1871944817116296	2.83641499197401	3.28000162259816	3.561778244484	3.9033082679825095	4.45753519609225	4.52383792349488	4.536121302262799	4.42876549422335	4.63240782439347	5.13496427841675	5.29998823669318	4.18227118519688	4.25652007886978	4.58589994786041	3.9756852079257596	3.85520237679592	4.53572950131429	3.62011716502868	4.62392537360583	4.0934587647930405	4.92624617423603	3.90008428082743	4.526381862561919	3.90564934405865	4.00393498955315	3.9108093989599704	4.23057962691274	4.24478052707551	2.2823004217741603	2.13730677919329	2.29748785040051	2.58682958212466	2.0210105975837402
NM_028727.2	Nol9	2.38535648451874	1.9200988949150202	1.3941738694515902	2.49245313266778	0.0	1.36006081509866	1.4793650960777	0.149740617202521	0.0	0.0	0.0	0.6902382841368431	0.0	0.0	0.0	3.1359747688593598	0.0	0.948361624337994	0.0	0.0	3.1073966230540604	0.0	0.0	0.0	0.0	0.175007150038044	0.0	0.0	0.0	0.0	0.0	0.0	0.0527636572095633	0.9071367945537842	0.19394832476960303	1.71812266426449	1.04433116401945	1.9188403447419098	0.697960592889224	1.3629972141797	0.629529150260678	0.879384260370373	0.40727660311510794	1.69126614713828	0.0	0.0	0.0	0.0	0.0	0.0
NM_153057.4	Nomo1	5.88049452447636	5.89984025808937	5.26602189708742	5.7347475497377	4.34196440542815	4.08114359578632	3.88554508068368	4.02481609649754	3.5166959787448997	4.2921412271190205	4.71828489957553	3.93183431466541	5.061214560269	4.8646814055725995	5.3000871074789195	4.00660322889781	4.96756520190839	4.58305568144868	3.4518704788643197	4.15012095259815	4.435228530720719	5.4118499073866	5.486900971828929	5.222673204295879	5.28514695023443	5.08013744901316	5.34014207453603	4.543774249694209	5.47461774778369	5.35845604478511	5.76096339730304	5.24832989330988	4.9881529499901305	5.63761024622529	4.91466018975444	5.50159200540916	4.312962800347529	5.3348042245326	4.1619521589267405	4.83824587344286	4.13102968117137	4.3288795376821	4.0115224744335	4.769554895620111	4.429790014356991	3.3655525716344	3.23235837305741	3.1250691457890296	3.87324230566228	2.8218652913151803
NM_010929.2	Notch4	0.0	0.0	0.0	0.0	2.7369598233745003	2.47109639470602	2.4145063093887797	5.648937060483821	0.0	2.7877646807702297	0.301248149004047	1.48555048144578	3.81395558647652	3.12440589284581	1.25666650345711	4.3014047375644795	2.00121856253935	1.86819287772672	2.9381897972395996	3.43654831891979	2.8534288340583505	0.469021141742964	0.5356946694133561	0.0	0.0	0.0	0.0	1.8455221662330499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42698390988753004	0.0
NM_175263.4	Notum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98011672288322	5.09625763563222	3.40750231591721	0.0	0.0	0.126047755205939	0.44073963061494703	0.0	2.14624464072153	0.660937741468583	0.0	0.14442494578929801	0.0	2.53397442035597	0.0	0.0	0.0	0.0	0.0	0.0	3.2970666613464803	0.0	0.0	0.0	0.0	2.19859473017961	4.5366435380656505	1.2996373738153701	3.9371277832924996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23884034834812	4.17922439364092	4.10257415365535	4.372339240135529	3.10742675470424
NM_027988.4	Noxo1	0.11722958209437	0.712225980551702	0.0762991266579055	0.18922364019726298	0.0	5.95187682704341	1.7011808510411799	2.45171489541044	0.0	0.902691055730682	5.459825027276981	1.41908039220265	1.35091585079173	0.9262347864413001	5.96710864773316	1.32707221962646	4.908495902632191	4.92082206442804	2.5313739740793797	2.28230931897857	2.78997958888132	0.0	0.0	0.0	0.0	0.0	0.0	0.106053451557562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013780.2	Npas3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
