NR_027817.1	1500011B03Rik	1.47776538884783	1.1284781808555702	0.6712933724815761	1.14845258366822	1.45920076896229	2.22828614156705	3.8946334745243596	2.57672286777515	0.0	2.13914201914569	3.7380219814290396	3.65322056246844	2.87955678464573	3.8197397034324903	1.93804108704181	3.61716916115954	1.4654155567289702	1.76212766341943	2.6216627519707503	3.1715062900889395	3.8790391499135204	1.07843905102752	0.241095768307909	0.0	0.211236526028021	3.02503942856811	2.7119331550617303	2.1665097900360597	0.97144238931739	1.19022292486194	1.2140190867566698	1.38498366334514	2.4057990800352997	1.3323126598127502	1.50912827870176	1.92111637351449	2.7259941239311005	3.38406362564699	2.3482324192392703	2.9596848519545604	3.4058698615002	3.34647472890149	3.3364833515362995	3.40149394469764	3.5683969899161396	0.0	0.0	0.0	0.0	0.0
NR_027818.1	1500011B03Rik	2.62913743036483	2.54701048802077	3.33173387523373	3.12154097685704	1.9610639208693201	2.8524124036932896	2.50940195313467	2.25329043336672	1.5191896165301397	3.49389066577732	3.8382660466226697	2.29863192456019	2.3180593750367797	6.64480805442092	2.48169418171011	3.167284056778	1.9553202438331598	1.0145838206254	2.6954170651015095	2.61381686344943	3.0112183084495197	1.89475181002713	0.9190425495474429	1.6507461807190702	1.67188663525805	3.35590428042298	2.7615937813481897	3.85791134609957	0.7580387512081971	0.36922636347855003	0.4951118275637829	0.0	2.97139272408306	3.16021673513654	3.12925168951252	2.67568271843792	2.39810679921952	2.0921160825637504	1.6678376400456398	1.98707342160106	2.99396776141418	2.1138138302755998	2.99566360093979	2.3403771136555602	3.48141519989474	0.0	0.389985242768443	1.59180865058363	0.968002251743669	0.310095772534845
NM_024283.3	1500015O10Rik	0.0	0.0	0.0	0.0	0.182628741268646	0.0	0.7094935693763129	0.0	0.0	0.0	0.0	0.0	0.335586154875812	1.79816667245252	0.0	4.7118252570024595	0.0	0.0	0.0	0.33731147733095695	4.449970685388981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.784763602797667	0.0	3.1006783163044305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104993.1	1600020E01Rik	2.04424372149089	1.64566016148038	2.1166442185147	2.76679019328329	2.62032130554374	1.3743829426699299	3.0556312435004997	2.71015070203785	2.40484863867524	2.99947332018516	4.34863610204027	3.98931161168856	2.81624948538926	3.30204262369497	3.2558511672853196	0.9298894459895949	1.22647153715388	1.7043806564235902	1.12814820024067	3.35053967866723	2.37644598149888	2.7189796741732697	1.89618270707176	2.9043434342990295	2.67226918299831	3.90561083856276	2.8736931327935396	3.41103297637637	2.44043401007508	2.47330636609593	2.48912671357653	2.33660331643719	2.12196693417224	0.538428902036716	1.99407279123429	1.8973992101161499	3.3661263441687796	0.947411816133361	3.58063996904145	1.3507065641203702	3.7401612285677794	2.32237814553587	3.6822474182072997	2.04780010215018	2.41333953042318	1.9680206897542	2.7404138392174	2.05313914718025	2.13408290766396	1.88635894585972
XR_105620.1	1700001G11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1668680605340995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0467285213156112	0.0	1.5642366970264099	0.0	0.0	0.0	0.238285497085396	0.0	0.0	0.0	0.0	0.0	0.0
XR_105395.1	1700012D01Rik	0.28690479833267996	1.24446088372381	0.452416206795205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0804444834348397	0.0	0.0	0.33162496901255895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17914157112041001	0.0905418288596793	0.0	0.0	0.440293137072139	0.864596232800343	0.8991678948295279	0.0	0.611606775993435	0.618952777346072	1.33237568173769	1.05896062855048	1.38458035568075	0.0418457317804268
NM_029588.3	1700012L04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57174354369009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029314.1	1700013F07Rik	0.0	0.0	0.0	0.0	1.00144918042484	0.0	0.0	1.4398677766182801	0.0	0.0	8.20084957463721	0.0	0.0	0.373609237859749	0.0	0.0	0.0	0.0	0.0	0.0	0.564885400719674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027077.2	1700016C15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58471241190575	6.01464094688175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612163744617582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_981898.2	1700016G14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5099998018420004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028360.1	1700018L02Rik	0.0	0.3533007047623621	1.4993892536543998	0.6328544820893791	3.0329965174983595	5.90139549806598	3.49602766039675	4.52890882502283	5.75104053425982	4.5820501280915895	6.943253257525161	3.7007060372583997	4.04877674619567	4.09036228868884	3.4677098767996095	7.51584961851841	6.37960710058404	5.988050670444349	6.73929456747408	4.52710787913521	5.773830215790781	0.0	0.0	1.06863641943181	1.09424958449011	0.26759572185187896	0.0	0.0	0.70005790831936	0.531997710589624	0.7839762243636191	0.798481910462106	0.0710349611835034	0.0	0.0	0.0	0.0	2.18392155996623	0.7735237861982981	1.12844518619025	0.0	0.9269178950720891	0.0	1.7439457518815402	0.9967575085731941	2.24678505418872	1.77388664237153	1.5031349867352501	1.88840621545137	1.25077364723411
NM_029598.1	1700019B03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75836714386517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259085640280603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163483.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062784435891889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029375.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85334698700562	0.0	0.0	0.151741942007731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023781.5	1700020D05Rik	0.8468743738149158	1.1070048543228	0.6290628049909129	0.469885976274464	0.0	0.0	0.0	0.0	0.0	0.0	7.3495156684485305	0.7072508913782092	0.0496586456202912	0.39006230892907595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185059921825324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_015473.1	1700020I14Rik	3.07918522683847	3.14875192634508	2.60188426852739	3.0049885004675	3.39425345650176	1.03237595193057	1.49854703646151	2.2946736773693504	1.53731594905604	2.2284369990804502	2.7392281289727793	2.35242520929825	2.4907472476123997	2.44160299097416	2.38338081607863	0.697177761990186	0.37453318253964296	0.273969364746413	0.0	2.44342365097659	1.15451840232211	2.94530804692505	3.05044423228737	3.4702374927079	3.14856647135435	5.16024659045745	4.89217727748114	4.6009298067716	4.72427372502628	4.18219171625629	4.65143635856979	4.49218007014998	3.90776556521937	3.7974073297729	3.6113966768935297	4.06137875379323	4.35973199315247	3.3524054339106297	4.079122064434	4.029762064696911	4.37913573128663	4.41769051897961	4.57177387617839	3.46130590416865	3.17547669675142	1.23719045376062	2.5346493211427203	2.4654286177925298	1.58815213718133	2.16746390990162
NR_027832.1	1700020I14Rik	2.8122887369658303	2.50053693985829	2.9210116101716697	2.9643468753989	4.24445327230458	1.49426710885537	1.872694823949	2.6467110535871097	1.9024093648959	2.6122227329376804	1.85222261732465	2.3987033386592205	2.65977845530428	2.45682191630323	2.30288636531689	1.27299660507422	0.774561480878761	0.841618941108324	0.9192637978057379	2.6089487752841602	1.22822764155204	2.4461609294548903	2.2418859342676	1.63561974893334	1.95018469977857	2.72845823458342	3.09729727976225	3.23230003793832	3.1853829236147404	2.79215777704939	2.5696806519663196	2.3139887790389504	0.0	2.36857281085828	3.0633907666800697	3.1306936949829	3.36818165486835	3.96842257983312	3.25597047672593	3.85304750699329	4.28042930736104	3.85219864253357	4.1711667875907406	4.56653511007377	3.5113035697511	1.28470363738755	0.434177168994687	1.4155802111967	0.0	2.6589175163269902
NM_027970.1	1700023E05Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99091629727831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085507.1	1700023F06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8266056855198896	0.0	0.0	0.0	0.0	0.0869739393943165	0.0	0.0	0.8040205071559701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027285.3	1700029I01Rik	1.28332324077964	1.28449044347601	0.955030040245994	1.61654590325107	0.0	0.0	0.0	0.0	0.0	0.0	2.7090192776513797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69943614122854	1.77043581841427	0.903261986221928	0.7450910111188929	2.11034319650913	2.68925889871714	5.26058651133743	0.0	1.0521167508601	0.0	0.774131307805966	0.0	0.992463910231871	0.27686585304268396	1.01746587305156	2.2773926746638997	0.15604706536180898	2.3749810270884	0.61806946970986	1.15063765798352	0.0	1.8490945401229297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183112.3	1700029I15Rik	0.0	0.0	0.0	0.0	2.28199788417211	0.0	0.326111609758291	0.0	0.571006875085389	0.0	8.56891755165291	0.0	0.746166554452178	0.8430431735469991	1.51201950790558	1.96610556592504	1.14743695881748	2.52023364861234	1.30815697511476	1.5089610076544198	0.48379772331390997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0883451612990837	0.0	0.0	0.0	0.0	0.44068648386719705	0.0	0.0	0.0	0.0	0.496615738029688	0.0	0.0	0.0	0.21659765306904502	0.0	0.416245250700245	0.0308021860428007
NM_029608.1	1700029J11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2035241992478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025969.4	1700034H14Rik	3.4861093695918397	3.68860560554006	3.28499672758419	3.82976839328353	3.38929146200697	0.0	0.271987345260729	1.19495694677951	1.61490768586912	2.24527355222264	1.97484865237646	1.7121555317280501	2.10748701611672	1.8785291765412098	1.94024945636202	0.0452752057698867	0.0	0.0	0.0	1.37852272086521	0.0	3.52580579641062	3.24307951480381	3.93578973834004	3.86633434586894	4.633901956665559	4.40486225973561	4.11097286869754	3.5630726890801903	3.43628179234094	3.48643121151618	3.3759707987713905	3.4641585292582797	3.96300239655957	3.7295745221941203	3.93837989808029	3.2692935264186604	2.4420782827412997	2.84857987799976	2.65808120579294	3.14755743888173	2.33982720456063	3.03334546836182	1.4832921209556398	1.49487637994551	3.27059920664572	3.42861141846713	3.52480339402816	3.3204817897364403	3.67922109490383
NM_001163427.1	1700040I03Rik	3.51500591643373	3.7791546404319902	3.6068212115293106	3.4532409977453304	0.0	2.96095831301212	2.6824227278586297	3.43722773891291	2.4920274915891603	2.36921240177402	2.9661018734433995	3.1973102809214105	2.6593080854738798	2.21175983301212	1.72791609925084	3.9285977250040496	3.23339573010243	2.61380036520312	3.67660592339182	2.79750278824664	3.36583248918298	0.0	1.36998009494843	2.11188598957066	1.63659910129009	0.365076587123173	0.0	0.875103764122204	1.7386035655409597	2.16547464364178	1.23838945240922	2.24311151294904	0.15653900208301802	3.35387372534891	2.7320390446890097	2.84061429350435	0.0	1.78501898966106	0.316887178106233	1.11592549299651	0.0	0.477418292634925	0.0	0.0	1.98314867033008	0.5978028830185049	0.0	0.9132321899768491	0.948996973608928	0.0
NM_028505.2	1700040I03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.450738819837341	0.0	0.4691566319996429	0.38810134679816904	0.0	0.0	0.0	0.0	0.0	0.0
NR_028081.1	1700040I03Rik	1.43527120942873	0.824645671960597	0.604650183823072	1.6100574615268899	3.25335397761698	1.8706251210321798	1.37360367013452	1.48667833737892	2.4458591032069905	2.59449600009846	0.696519143425385	2.39086300290195	2.14930164404048	2.04071361653526	3.08508297853922	0.7358427405776901	1.6053141635112	1.3249257840553201	1.3067055392773301	1.9443149907844401	0.735010861427939	2.58495528722792	2.10166352146553	2.4723629924416604	3.23609610977037	1.3330859203391001	1.6129091796120802	2.1322708338474	1.35136260452739	1.67863534782274	2.2498943119458397	1.32869287676579	2.7585675545989	0.43612985015623396	0.292781749227846	1.11718967848511	1.9574131889093402	2.5331745904410297	1.72003325191479	1.79732016651945	2.72796618454916	2.54463869844031	2.19474582490264	2.93591605759525	2.56221311202405	1.641828066894	2.4791063640349997	0.414828293330117	1.21204632546861	1.41277068815193
NM_028491.1	1700040L02Rik	0.0	0.0	0.0	0.0	2.58607535107482	0.0	0.0	0.18198030756334302	0.0	2.64819390548977	5.11716723221987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0894439131639185	0.394272666511276	0.0	0.24407112744397896	0.0
NM_001100116.1	1700047I17Rik2	2.66642484748443	2.47077631828017	2.0971185783788897	2.4378242988816097	0.9847060007097159	0.965980016247104	0.22845547034502697	2.3235401269849505	0.0	0.591621976042776	3.11985082539847	0.9892916269822429	1.41853000061681	1.4308847100035	0.822966669367665	0.8605417435117979	0.8165423662028821	0.14588610108514802	0.9055896601019491	1.1069981564965	0.27437498478869604	2.1198840172025504	1.9507147524263602	3.36513259345253	3.23426524617364	0.684064659435184	0.694630623963922	0.385033378401872	2.6619844062219102	2.8217591882925297	2.5581549573775	2.80877424777994	2.65071861268333	2.7462891154932203	2.79551137864645	2.8136026707059503	1.8001730643619902	1.44783835588083	1.5569198361361598	1.57397552418048	1.8949031101371	1.2046353060730601	2.15826592485296	1.2446618106690301	1.79238478633638	0.0	0.0	0.0	0.0	0.0
NR_033553.1	1700048O20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.36377662956578	0.0	0.0	0.0	2.8534148605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19918547579514	1.8679241318514197	0.0	0.0	0.506155060979687	0.794877454912958	1.8707158559490902	0.0	0.0	0.0	0.0	1.6554983806649801	0.28931511950806604	1.95795173316255	0.216336899242796	0.640704211426309	1.0884605017276	0.9460420942284301	2.15364971114189	0.0199295968025312	1.38863040809909	1.6237591940261697	0.28222627627017305	2.47057590908498	0.0	0.10911981152448802	0.78295366645629	0.0	0.443436912662443
XR_035225.1	1700055D18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29247551206631894	3.00460925325259	0.0	0.0	1.01044328998835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_895013.2	1700055N04Rik	0.0	0.0	0.0	0.0	0.251204022914663	0.0	0.0	0.0	1.62192292317707	0.976407630844633	0.862542641752729	0.0	0.0665370023957913	0.0	0.0	0.0	0.0	0.0	1.0645242021231	0.0	0.0	0.0	0.0	0.294794229431426	0.444433842327298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23568264497585	0.0	2.48940420829577	0.0	0.7129390812097779	0.0	0.664410021111644	1.10640862597979	0.0	0.0	0.0	0.0	0.0
NM_028533.2	1700065D16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8855431284167001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_001473370.1	1700066J24Rik	3.09716578466919	2.9205638992650003	2.68880923206433	2.24366603473256	2.26302538896161	1.38398900227456	1.76339882600389	4.06101577468163	0.548860739354093	1.8719540144001396	4.89300294856239	1.3758624018414798	2.35138522129039	1.8481732251740302	1.05016035564729	2.14082118358121	0.919866336523489	0.23695175858808104	1.4190749972257901	1.96244167279405	1.6596095051506201	1.9413392272806103	1.8908785610063898	1.69969820431482	1.76676899547844	1.97990827079943	1.03644003311633	0.0	1.17397169081923	2.7059823237295095	1.5843227641009299	2.5027863052617203	1.29005277060886	3.0138034637311697	1.07597752188837	2.75468444190499	0.0	0.6904349754531601	0.0	0.7229905454879171	0.7700594034210708	0.541336412001962	0.426554606633141	1.2059679747168401	1.5577727709278997	0.0	0.0	0.0	0.8090686499209879	0.0
NM_183097.2	1700067K01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05717643740901	4.4529643632411	0.0	0.0	0.0	0.0	1.11208623131477	0.9482943356778578	0.556277351179942	0.0	0.0	0.750109085885518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106277.1	1700086P04Rik	1.4047124209979498	1.5752687587027299	1.19825525625028	1.78330577640142	0.0	0.0	0.0	0.0	0.0	0.0	4.1400014848768105	0.0	0.0	0.192661308170311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41611551096521704	0.13860479771187	0.524284377190604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177347.1	1700092M07Rik	0.725714984927957	0.0	1.62819033461521	0.600260237019564	0.0	0.0	0.0	0.0	0.0	0.0	8.56586750353468	0.0	0.0	0.24352285446462898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678958573222429	0.567146266265393	0.0005913837413801259	0.0	0.0	0.525427471341005	0.0	0.0	0.0	0.0	0.0	0.37184876639894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.389423636448325	1.6353782898100702	0.0	0.0	0.0	0.0	0.0
NM_001085514.2	1700101E01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001166705.1	1700101E01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444608408098602	0.0	0.0	3.70857352191764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81131072217466	0.0	0.0	0.0	0.0	0.0	0.593745767408556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
