NM_177769.4	Elmod1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30537523177909603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590779246754969	0.0	0.0	2.0227193438813202	1.7851110853071999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144917.4	Elmod3	3.14261602182069	3.09195873447226	3.0630144831943897	2.81512246627874	3.19034462586366	3.03203911284096	3.1143670249519997	3.4069311669634104	2.89772059850366	4.32347815904603	4.482325566299151	3.20029404186931	3.98261945190206	3.73441698761154	3.61552223540461	3.74017202479945	4.11363382964643	3.37874742913257	3.6412569987267704	3.9726926540042595	3.3659724275933796	1.1403271295411201	1.45072826405995	1.18927425352829	1.4741504613143	1.14571657859846	0.7298181192805171	1.39025495632187	2.05919950798658	2.8552741503872503	2.0538689869228	2.69265706466056	1.67216280416381	2.07786165253021	1.1437786954802098	2.13295844014564	2.76894015189801	3.77617770053517	2.81672461865376	3.3444876626356805	3.40363584896129	3.34480009720924	3.34671582928293	3.8083747530102	3.93270373827953	3.1812393378450503	3.61430936705549	3.50281430469616	2.9409616584889307	2.7964607039685396
NM_170777.3	Elof1	5.333835158015691	5.186544135757879	5.33559758764194	5.15155037685234	4.26295926351023	6.311586669620861	5.54069066712679	6.27383661871628	5.8256940571725595	6.1739688934337	8.91604365152694	6.12607460801479	5.7547004740171905	5.97169988534138	6.131645041174459	6.146215309007079	6.25154489843686	5.9534189071906605	6.69027740102343	5.9985498137120405	6.78925975143968	5.55098067537904	5.3215854141202	5.94772459270913	6.18144250635872	4.7864865874397005	5.30576263538729	4.84471706116411	4.7554110520213	4.70808236914227	5.13669588033131	4.60186288028696	5.04759509735954	5.21473486794682	5.00563353092493	5.25100324742042	4.25532699501242	5.57183757232805	4.1377084374696	5.00246400148372	4.91682533321705	5.307869281342651	4.6361895715256605	5.574225664158901	5.50170982413234	5.01483730113742	4.838498017918201	4.51634299498619	4.99472452949951	3.75901731137825
NM_134255.3	Elovl5	6.369476953097791	6.02760747705834	5.6116415928326795	5.83268245363222	3.9120174695235597	3.5039338367147304	4.335140206314209	5.9743067421691505	7.56980245542925	4.9829753270527	4.69121588826073	4.88659404204322	5.728766768843791	4.76201388440493	3.9195975133137297	6.82957053065763	2.15682696613472	2.5005522361748502	2.80579596942741	5.3386526035645	6.272282656682969	5.532625540868651	5.5593847389890705	5.25787808711418	5.20124177119825	5.5473480274502895	5.855867640942071	5.55447220353317	5.97849539715669	5.84670140608076	5.9486312147830995	5.9114662929641995	5.35610154314985	5.459133212213019	5.464462433055299	5.48712292862423	4.292060221310391	3.81461194432666	4.09249500108361	4.19023556959977	4.64162694721313	4.52090620881716	4.73650205392418	4.22017515096923	3.97930285760822	7.119771161952901	7.099316246994129	7.157013384118309	7.593435943688999	8.00114918979119
NM_130450.2	Elovl6	4.42878558984805	4.3602308175675395	3.7380976654934197	4.44956137461324	1.53734080112724	2.48145395059532	0.0	1.9894769290963301	3.7002510456838196	3.96140107316428	0.8841915258166221	2.10179124624167	5.699904156933889	4.9680815335171395	3.89946568745449	3.7972724320299704	3.03380179691464	2.91566812653069	2.7749219683362996	6.30055756634188	3.12219063569681	4.05501339660495	4.42589564596641	3.6838424005080497	3.74209246808125	5.19014863478889	5.62479107020684	4.88662818145682	4.356094498516891	4.2377854896312	4.53464060672405	4.54395361283372	5.16629767768023	4.76971885356455	5.239249089821519	4.81068473245817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03053030820217	3.2872240427423103	3.37225564844579	2.7377689515897	3.6688225961047296
NM_029001.5	Elovl7	2.13676559327617	1.61847830164197	1.22587952563896	1.53247655721622	0.0	1.4680149891464498	0.0	0.25544030486544395	0.0	3.0081695299964903	0.0	0.0	0.0	0.0	3.0474092593355797	0.0	0.0	0.351549182219531	0.906367283307322	0.0	0.0	1.0509404468380201	0.6194411833749179	0.648575884353318	0.332026161815357	2.9866894349829103	0.8973798470833241	1.6585588304727399	0.0	1.21518156545332	0.0	0.5318580170467629	0.0	0.0	0.0	0.17362637253027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021448.2	Elp2	5.399471908815549	5.39354662475193	5.062592342030849	5.38245629677235	3.7872548332481	1.9588872079076698	3.4800582692272504	3.67543206452585	3.0303078245806496	4.0665886640606	3.10935888768247	3.97066962537909	4.38610045802877	4.18659563546759	3.78028909896272	2.62534531116427	1.83709553566317	1.9309870677447598	2.33291698397873	3.64020443895106	3.8297988312791	5.475480531917991	5.575412178189289	5.80280584442117	5.82222792109775	6.039627546061361	5.82187090231547	6.33513305858029	5.8211923231279	5.51913613671672	5.80872997932522	5.446153649301749	5.45108579802078	5.50846985369118	5.39073990103832	5.58628436541317	4.55658268982325	4.530657591921139	4.2855279867939595	4.5465549622885	4.81364268584475	4.6030625082237195	4.84840761542678	4.376262596185	4.47328688114437	3.3012993714316803	3.17238190175903	3.1727899121242005	3.1099572403189395	2.7087434549514198
NM_024474.2	Emid2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6840332309584498	2.98361020928087	0.0	1.66047231328116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17770575623874	0.0	0.0	0.0	0.0	1.60755994293073	0.0	1.34336233759923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_182840.1	Emilin3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10537636755272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39337226542750897	0.0	0.0	0.0	0.0	0.19875815210496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162996.1	Eml2	5.44521022777666	5.18544239404051	5.78263396841832	4.9659966337435995	3.84658357560449	4.65736561555837	4.29540712495317	5.29941685055428	2.84049546125221	4.229026423625339	2.6528122834918197	3.98530004207748	4.21700576235991	4.50175758573866	3.5268951190213995	5.16566276117171	3.8161388715726803	3.5046203924035497	5.105053635267259	4.458749456094111	5.45935948208182	0.0	0.0	0.909181698745436	1.00401232112148	4.30921257460643	3.03719066999422	3.30712975437563	0.0	0.0	0.0	0.0	2.81554468929416	1.3979562571757702	2.14793183972534	0.989182614619741	3.08922355163813	4.32719871936707	2.95560480989092	3.7554003692292595	2.99033954225523	3.27216804868154	2.7636898879036003	3.85428495534622	4.04340575336648	0.9721559083715748	1.0101782921023799	0.806489045244043	1.7692004712328602	0.540880330437017
NM_028153.1	Eml2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_002863.2	Emx2os	0.0	0.0	0.0	0.0	0.192875890684411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406133900170428	0.32243583418488103	0.0	0.0	0.0	0.0	0.0	0.0	1.8560654168843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656542133349994	0.0	0.49520394878177204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007930.4	Enc1	0.817508655906925	0.345203321816399	0.9380749717264592	0.639787829596199	2.15178739441253	1.87948620902672	1.88166461932035	2.17747455370449	0.0	0.8035329049629789	2.00785927550413	1.96726453802874	2.7456654510222407	2.77218126901038	1.9406290906981298	1.65644602980068	2.0875409143988297	1.5265095678179899	2.79140985159639	2.45410744252717	3.55187280213141	5.03525879131167	5.02304682964556	4.295091156180299	4.2831883887624	4.9526504025801	5.682371036201721	4.7379841379079	3.6312440039330696	3.9965785622548697	3.6812018606974397	3.82053640008974	4.24936948761749	3.75233113408217	4.03705709574501	3.80662308398367	0.0	0.0	0.0	0.0	0.462743390078952	0.472737297133083	0.19914777585461102	0.12684073527769302	0.0	0.0	0.0498816493948074	0.0	0.140438388257038	0.472581348646709
NM_023119.2	Eno1	8.32255913593758	8.37484387207878	8.13489345187707	8.11762751864023	6.257587731686719	7.7491923245141505	6.89529050186842	6.3768599020419	7.746460575968221	8.60993960066816	7.18628264733053	7.31938310144293	8.61082922692398	7.86453284514812	7.96582467955771	8.128994449079041	8.35300563742361	7.95053840089242	8.43280076889145	8.30259323200966	7.622205601086731	9.655269529673099	9.590514071277301	9.566156812257288	9.667029911263949	9.36078125628818	9.64205530417513	10.043287082056802	9.342839160469051	9.56195805550777	9.60985466989501	9.17405181363078	9.02000763199924	9.0677892765476	8.723688245299691	9.10545022956264	6.66036677252717	7.69264339643476	6.41687520097596	7.21381384618775	6.929424124087941	7.0360417029766396	6.699565513065929	7.7172102990196	7.56448487283203	6.99989855693854	7.10850354800287	6.92363649513355	6.46517619179969	6.44974788948939
NM_001168620.1	Enpp5	3.7217226264371197	3.1226859696936295	2.9159395944156	2.35638611755846	2.1092702836572097	1.16891796951955	0.785383151740125	2.96316335618989	0.7368732587288241	4.4843443999286	1.68806395336008	0.300182309980116	3.7876309677037203	4.42024658230147	1.5238529747461	0.0	0.0	0.0	0.0	2.81053359078902	0.8927018762021741	0.0	0.0	0.218558005427472	0.19271180104507699	1.10390043025272	0.0	0.0	0.0	0.0	0.0	1.1830481607696202	1.5537586027425803	1.8741123346655602	0.5950452861577421	1.24534353596357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306272730491998	0.0	0.841321042445178	1.95925083989019	2.09086020365137
NM_032003.2	Enpp5	1.3818038672142	2.3699326493964104	2.50270484927161	2.06184185167547	1.32331818299191	2.66712914533148	1.02764949465066	3.29559373446619	2.11335711821734	4.80369201362272	1.85374819278126	1.7530696302485502	3.86065496359887	7.05522819782601	1.9031269892724898	2.07264778146174	0.775893360283771	0.40285312657937294	2.38332274853473	3.29186873495271	2.1043769205099196	0.0	0.0	0.0	0.343419193248398	1.25368073241537	0.8274857438894642	0.7126133876017191	0.0	0.0	0.0	0.0	0.0	0.807585734799619	0.0	1.74765378486448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18590459390958	1.77025819661008	1.4981180824046498	0.0	0.0
NM_177304.3	Enpp6	0.0	0.0	0.0	0.0	0.7022674532884949	0.0	0.0	0.0	0.0	4.76679125316536	0.6457846491950939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974367780332297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178676.4	Entpd3	0.32596199617185195	0.0	0.0	0.0	0.0	0.8378140997718291	0.0	1.17919253938802	0.0	0.0	0.0	0.0	0.48693056804135504	0.0	0.132550521881843	2.52830625869233	0.700306540144393	0.0	0.9648421858048609	1.0973680798484	2.31376826243794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001026214.1	Entpd5	4.890840631804999	4.541496254296639	4.4962066659234905	4.54093239051364	4.7411703270155	3.12805414194338	0.9160256123129301	1.69857410651016	4.564140342088571	5.10596296862646	1.47290362360683	2.58622190453055	2.3300449042596	2.33466837989815	3.12547587828691	2.1511249463093	2.55545543620968	2.12168518660537	1.81462834944756	2.54259732183795	0.25162821131575397	1.11627824563155	1.8122681972531398	1.3213220356888502	1.51035940502489	0.499322914988159	0.128926833404124	1.26283602162644	1.17983585894601	1.31371022615091	0.0	1.7596288408876597	2.0926742760557198	0.9965839851966959	2.0249366292108704	1.56075896822806	2.1730794494773398	2.63180741027332	2.00957291164567	2.88103807567404	3.15960658299133	3.1132654250130405	3.61467451237545	3.3295972392932303	3.0042263101343702	4.79218381203787	5.005184375859719	4.55644167799874	4.7671674621048705	4.68697107716928
NM_007647.2	Entpd5	2.54060512453413	2.74317240310085	1.17024556472346	1.85978671577718	0.0	1.9212154154972199	0.44020807501375	0.37747917207289294	3.0952273708709104	3.2039732066550695	1.36687889967903	2.19284433643395	1.19018498998346	0.760135766384953	1.52265339941212	0.960659975371803	1.23996010040067	0.5470549218559629	0.265748926122462	0.934818407478707	0.274005159337821	0.24069289169398603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788301497535827	0.0	0.897852230909712	0.828599088190548	0.5985271897282249	0.33272511700277896	1.7373060300260001	0.0	1.3596842093682302	0.0	2.23998453277475	0.8490144491318101	1.3501973616550902	0.13603384956532302	0.0	2.35079707019053	3.03912961836299	4.1475590669218	2.9712253212556803	4.333352169696259
NM_010137.3	Epas1	0.0	0.0	0.35177530465299206	0.0	5.8658891291636595	5.08257060871175	5.13938763303401	9.07001626141089	4.757690018733999	5.76531196007493	3.07280553513244	3.1508147251122005	5.962157989398791	5.66477294308437	4.139084703221211	6.30778551161243	4.960335625338599	5.493813828589361	4.56118558752431	5.457600857903	5.560057644940731	0.692096840240906	0.778216988589544	0.0	0.0	1.3654349900666	0.0	2.71308429925184	1.3849228981714	2.8545223442317402	1.2617233623158701	3.09148489464216	0.792747094127459	0.88217348575438	0.447304119392661	1.46963074771747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44276439155419	5.3416228936771395	5.2735009703381	5.675779242451591	5.2418478087825795
NM_010140.3	Epha3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.522799007759982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12583622022036803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149714607700809	0.0	1.0984060821277801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007936.3	Epha4	0.0	0.0	0.0	0.0	3.51105050309533	0.241669368120238	0.0	1.63197499284015	0.0	0.0171237522173881	0.0	0.0	0.7377646259074971	0.5253573074427321	0.0	0.0	0.0	0.0	0.0	0.0	0.598117429285046	0.18966644665004997	1.16141691624557	0.9121593035082479	1.54768178677675	3.20161661145191	2.38677232696761	4.3737456404161	1.7488690801976499	1.6761094073538203	1.7419199484946901	2.10395748315418	1.2695957476722701	2.2054331781484198	1.5047220765762	2.32610297862696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007937.3	Epha5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122889.1	Epha7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7059955897891501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010141.3	Epha7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28131842639699	1.7505036046400602	3.6539771786363398	2.43732096767019	0.0	0.0	1.24086382278575	0.0	1.68772811641919	0.0	0.0	0.536649754020034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001146351.1	Ephb6	0.0	0.0	0.0	0.0	0.0	0.0	1.8288915033247701	2.4671281591204397	0.0	0.21838441083703897	0.0	6.180565615594231	2.23050431206822	3.36904764345591	0.0	2.90543177450536	0.0	0.0	0.0	2.7414044233157497	4.0685504377616795	2.6131426385766297	2.8759707063559103	1.9482793822160602	2.1159288212545904	0.5003227743957159	0.22298998550935398	0.0	0.7680021895761999	1.2853252730748301	0.0	2.4066536701510297	0.0	0.9016798001058629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007680.4	Ephb6	0.0	0.0	0.0	0.0	0.0	1.6669746836262	0.0	0.0	0.0	0.0	0.0	3.29336754112741	0.0085012312248587	0.0	0.0	1.77452352959023	0.0	0.0	3.4341077628388703	0.0	0.308978225425157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7700255635542791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010146.2	Epm2a	2.3490566618571402	1.90734833821018	1.6214822452793203	0.0	4.21940862690362	1.5786827478366598	1.6839254709829798	3.1632958390264903	2.31701746925242	2.9235694694167598	1.78541244814217	0.7157528271989341	3.10924854976331	3.4695734453043503	0.15297514235891102	4.3321493629267005	1.11028973687714	0.874049363755226	2.1253072470203604	3.14009640397694	3.4928786482057297	0.0	0.0	0.0	0.0	0.0	0.0	0.289208866676687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639324789170845	0.0044222890298496395	0.24962737313969102	0.297109226104366
NM_144848.2	Eppk1	0.0	0.0	0.0	0.0	0.0	4.24380615485353	0.0	1.4894710046093798	1.55544807366128	0.0	1.88735759643936	0.579228430285783	0.35410230552097605	3.2293895000766497	3.3000695309455605	1.2330106446453	3.42092698603535	3.81245715158046	2.40992582223658	1.0006130151358898	1.103282772086	0.0	0.0	0.0	0.0	1.5966346489874097	2.27747599605692	1.16501791441511	0.0	0.0	0.0	0.0	0.39411897927261896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.324626295275567	0.265472902963512	0.0886572376494745	1.0576928671683499	0.17353683207259196
NM_001122832.1	Eps15l1	2.59610028391015	2.94034155505683	3.22309041381096	3.04136215036978	2.2515767093766	3.4281825993099	4.04188251938326	3.6380854250461603	1.93667374094955	2.80175465373219	1.00886691067259	4.560525435475	3.6318842213661804	3.6492245564575603	3.1111598801762	2.98185447948484	2.3566114831979905	2.73843711374021	2.73668496268846	3.7518064651336496	4.1102964194394795	2.7080304848153998	2.75892353480457	2.29813040373053	2.3216250971129	2.85297562253891	3.09685891616831	3.5932700994132696	3.93555403851745	4.19407917023812	4.1140587950503305	4.28070396855644	3.70195929620092	4.51658883209011	3.70053959357135	4.45658933450424	3.4448260619423596	3.4104767918976004	3.1011054332345296	3.79543449126729	3.31403229806984	3.2827763451692404	3.2715511743453995	3.17098739552198	2.9332005864655604	0.307043755209732	0.0	0.0	0.23923915915837102	0.45536536284871704
NM_007944.3	Eps15l1	3.6731493366124797	3.6579600605211096	3.6713613157030602	3.5894878627680296	3.48333856121513	2.7211473233216603	3.0790110967566204	3.1229724899769	1.4788527616070801	2.87038247572079	1.81628430650229	3.39999135066418	3.16787491858069	2.92470990831055	2.9860285931621005	2.38775955823268	2.58037465690412	2.58627475622263	2.58476531892451	2.7851927106244303	3.1831815868623297	2.31055534534987	2.2807485032829	2.0949217782752902	2.32993587046184	4.52328593582033	4.0960931463937795	4.30493444279347	3.3779705111485296	3.73966451455391	3.4824223799906804	3.9978433631432098	3.12894992203966	3.73783816074116	2.8893275133755694	3.43842593538911	3.3248681948873595	3.7945822215921803	3.33518309197409	3.3915065377238798	3.67728271544843	3.6762674082658897	3.56573120379601	4.0619144132450495	3.81219014367793	1.41171367136797	1.69737350954143	1.5004247619143798	1.2126564893169298	0.7365182893677041
