NM_023536.2	Mrto4	5.41142963551346	5.42005452912437	4.63006176530037	5.67091113222868	2.4185192065257097	2.3596448568281	2.91828890649797	2.58704569031298	3.3522359194680096	3.10307626757996	5.44705015545719	3.25740443830486	3.39484336153086	2.84606400393479	3.68430259568812	2.69216157848154	2.0524576301445703	2.1158722398228402	2.09749955650531	2.53147129472945	3.58012135888653	6.27780253977095	6.01122278194332	5.99770564399086	6.001210003744321	5.77578540162218	6.3731644481072305	6.42435947521895	5.5022096506269405	5.616884024681081	5.88096218668127	5.4849211512343095	5.914346859116121	6.5317541735730495	5.84442080596223	6.34325857026317	4.4685051200344805	5.05516961884646	4.14544921419788	4.585503409947349	4.27212772839234	4.1097951413484	3.9379563718481703	4.22978785596022	4.16085566549316	3.6720292536711496	3.35176965202408	3.55209421021056	4.330845189623419	3.11321207355779
NM_008629.1	Msi1	1.7435752855305902	1.42545930476536	1.87733199246916	1.8494068525114098	0.0	1.78312973217103	0.0	0.0	0.0	0.028215507130436	5.11947238484824	1.70982437826316	2.40851622809932	0.0	2.48153144887409	4.16639409625346	3.29725892665656	2.55140035129946	3.6315234064789	1.73547018734929	5.04936938625077	0.0	0.0	0.0	0.0	4.47066700762489	3.4658438979588104	2.14967559256901	0.0	0.0	0.0	0.0	0.130166500136495	0.6032073462766511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026322.3	Msra	3.46928689909387	3.1973716208990495	4.07375169508216	3.126069237493	5.34926618799351	4.0493345318093	3.1819898454649	3.8213122456757405	6.88349863165372	7.7590359594021	1.95464301130103	3.43674818154601	4.8157137488157495	4.841228439788241	5.502852484867411	3.86525569532083	5.62605650893703	5.14934879941288	4.7664149460969405	4.30901607321202	3.8367724688927	1.76062974086569	1.79063443321789	1.7690777248786398	1.85340887179071	2.32789714322233	2.44441263822902	1.8010882790093201	2.34268842750698	2.29422960605828	2.5987415528901803	2.5523205033545495	2.27990507898406	0.801233169264784	1.5604214951303	0.870226608832204	2.8355138379318796	3.6934646547948997	2.5383618510529904	3.72809465627692	3.1276101700092407	3.3455808877508395	2.96041903659782	3.64679628977473	3.48311924685047	6.6418248884964	6.5722014963869295	6.34804824570544	6.8165741084540095	6.102939421075151
NM_054081.2	Mta1	5.82606538957353	5.745769772304549	5.4783182390836105	5.47306928130663	4.202260983562	4.74842902963032	5.210092688780519	5.20319332407472	4.10460504322931	4.37215811868582	5.03209202471073	5.79266016937621	5.07131647672319	4.72336196586168	4.2113315452684805	6.16874631913144	4.49593814930375	4.30960549712039	4.6057076643718	5.19699252954983	6.42688196193118	4.690651751861161	4.88788102666533	5.31318053715333	5.41484587861863	5.76452662930399	5.53225772906382	4.4905123701468606	5.542137304142099	5.4746242368079905	5.58389511275398	5.4378502596180995	5.74706777990599	5.77613294698954	5.568950222986291	5.86702663221154	4.03668794469258	5.0680473422931	3.96121583440321	4.81026314135109	4.08533117039248	4.29929595140517	4.37729730642785	4.99543929261876	4.971166449710769	3.8216591994565694	3.5053193263957594	3.40401751071222	3.6497648938380896	3.0099293646194
NM_001081124.1	Mtap7d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29418254413443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930057069587463	1.88859714580017	3.03611293564609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026182.4	Mtfr1	3.8070972749382697	3.8916524879339702	2.8927407277793504	3.71682631904409	3.77724084706654	3.02193449554248	2.67372374882106	2.58070026045056	4.135214709599899	4.4102529010359195	6.5930982586574505	2.86245734261633	2.8640910350994404	3.29024154867077	3.01728234956652	3.47609649054864	2.13163557608517	2.21063822838015	2.3716731585610296	2.97877588648803	3.11929474913066	4.85279789281877	4.847701324168179	4.89586969844334	4.9005142402578	5.088217936896299	6.0348099649760405	5.54377734235106	4.70998534448487	4.77795092927875	4.71865753323423	4.6491498130156295	4.2708727561863	4.88660379624382	4.31531986722292	5.04146641441638	2.40367401968025	1.8290498701125601	2.47999620759525	2.17117479564512	2.77677147499206	2.26326281446673	2.7460461334644704	1.9164193176679998	1.90442629260151	4.39836405289718	4.59738814903911	4.78521050014473	4.38279865234955	4.54398453525927
NM_001161798.1	Mthfr	0.0	0.155179294426004	0.0	0.0	1.9042066113364	1.5585370426083502	2.4220418847638903	3.1715879509394904	0.284597044369862	2.71947698864947	0.0	2.29409135728802	2.8995333590248102	2.67837844524009	0.157431827004188	2.5602918649132795	0.151443219146546	0.0	1.9180808698477099	2.56463424554841	3.1519513358320497	0.480637382420582	1.90522765288239	0.0	0.0	3.11564256299154	0.8530375232554799	0.0	1.20019044429998	1.93194396651385	1.0770515385455	0.0	0.0	0.0	0.0769147655681849	0.320138042974967	0.0	1.28979316043373	0.0	1.2978487717458602	0.0	0.0	0.0	0.43639640480409597	1.1723851022893301	0.0	0.0	0.0	0.0	0.0
NM_010840.3	Mthfr	1.5688784970417198	0.478733708357588	1.46768640394613	1.60408081505238	0.0	0.7375742830491379	0.411491328245256	0.0	1.23966687963324	0.907790556555411	3.15126135755157	0.37378739372261205	0.9574614803919351	2.0710177938247902	0.228849467661798	1.64559560806578	0.0	0.20594295941421104	0.7444194655751399	1.01295477069289	1.32252813122547	0.772552908241504	0.0	1.7241307206739398	1.64327437783307	2.45171753255792	2.26666062726958	2.5633680504487897	2.1647026225710904	2.40955658196432	2.26604589206522	3.2796882036177797	2.2045946184182204	1.71709621278418	2.0051412496160803	1.49102186456839	0.189894122771969	0.0	0.437813648187905	0.0	0.893284540030272	0.4694067344329221	0.9362139010064091	0.8212612160227241	0.0	0.21792552455802697	0.0568193342452112	0.0	2.09005396947751	1.1272436664466001
NR_027809.1	Mthfr	0.0	0.0	0.0	0.0	0.0	0.7032424808475439	0.37650154820422904	0.9690196775871	0.0	1.6599336893547498	0.8638195420864001	0.0	0.126153511068753	0.34487393549576395	0.0	0.0184062872308824	0.0	0.0	0.166522644328112	0.9183862344463479	1.57133702680612	0.53722647805484	0.246335114524232	0.383143000846565	0.91848546402596	0.0	0.0	0.0	0.0	0.0	0.0	1.01931050141372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42670487730393497	0.0	0.0	0.0	0.0	0.0
NM_028860.2	Mtmr3	4.13782317644083	4.1158322986525695	4.2766157686736	4.02729562405091	3.46755338389546	3.68838180697903	4.574882604999839	4.24611921527429	2.7685548777459705	3.96108615311738	3.52193016090923	4.430706778129959	4.183565912111701	3.96652275549062	3.65264710411362	3.8152680037008704	2.8249185290192504	3.1994697644532204	3.10964639534146	3.9957377597293995	4.09885744748608	3.4154747499456604	3.58303762379666	3.75356175109513	3.82136327352384	4.01739638632292	3.69712882095219	3.8733407515561895	3.7866068161648196	4.10810622368613	3.7936150133494504	4.19321978726248	3.7060331762956897	3.75736467238549	3.56521939374151	3.8241568437288302	4.56370117479655	4.87503788667102	4.602153970793509	4.9116484441664	5.14734740630533	5.04107209897482	5.21553105835489	5.246860283783731	5.17681741732755	2.9394071384285896	2.78304799004706	2.58183327024072	3.01907916197173	2.39855012271165
NM_175374.3	Mtrf1l	2.66281162330618	2.71218415197756	2.41328536463102	2.5539133895167203	0.682582286073725	0.312676789413732	0.461559990395001	0.0893083100544496	0.0	0.0840914851928278	0.0	1.1608685702616002	0.0	0.0	0.0	1.32875605701048	0.420282968443683	0.208629624580387	0.264740585674749	0.238456713627418	0.747172537035463	3.08893703132567	3.1438635731445403	3.0982477339548797	3.0277998633757206	1.3390746576846	1.1579297573768799	1.1975131647406798	2.2644433508970003	2.30891999612187	2.29718848127286	2.1753425561408504	2.01431958226181	1.3436352242828997	2.15179064095808	1.12159899400613	1.3681592998939198	1.71353746157542	1.7678539230173702	1.71134952852756	1.96372195029744	1.5096907753923001	1.8805248903941798	1.48405561545266	1.2870703412893	0.797934347729397	0.800073639578081	1.13685416486483	0.9155820873156829	0.8610978270003891
NM_001005863.2	Mtus1	0.0	0.0	0.0	0.0	1.78938287953658	2.5724386041705496	0.0	0.48711585226790205	3.74868663649499	2.83145369129466	0.0	0.0	1.25022791601225	1.5430206809046798	1.21250708529448	0.0	0.392636154472066	0.510384725814634	1.38067958491002	1.22729748056504	1.04358248443005	0.326238193752356	0.606726475012813	0.639297002018794	0.518817104174227	1.20227979302271	2.13310644648092	2.8038139161775297	0.0	0.181293412885475	0.0	0.0	2.70553562852121	0.0	3.16584763911659	0.5438027018871779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57445275127466	4.478104633545099	4.40373127386516	4.60795164856625	4.72743584541243
NM_001005864.2	Mtus1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.902745072345532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95694504922232	2.87284648537188	2.9167097498363197	2.59748826815748	1.98719351017846
NM_001005865.2	Mtus1	0.0	0.0	0.0	0.0	5.3522677049432	1.66938059071268	0.9663049459007579	4.69698421273103	2.11030978447128	2.9985493624163597	0.0340043675765823	0.643163529903427	3.93793754557402	3.7578126712631805	2.8622153036563303	2.8917594049919506	1.97972539329333	2.03533886133279	1.6815077365713	3.5817489278280896	1.89377379585502	0.0	0.0	0.0	0.0	1.2123950221231798	0.0	1.1161983846635901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9159453291016497	1.1182068759127701	2.17851068974702	2.5269902391857	1.17793054524481
NM_023566.2-1	Muc2	0.0	0.0	0.0	0.0	0.0	11.614245125783999	0.0	2.7040375268228103	0.0	0.0	0.0	0.0	0.0	0.14571657859846301	9.856855004964789	0.0	8.4417822395006	8.994718307696301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11680388668322399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023566.2-2	Muc2	0.0	0.0	0.0	0.0	0.0	9.53696789741855	0.0	0.8652141164986851	0.0	0.0	0.0	0.0	0.0	0.0	6.664411727854951	0.0	5.06345548445188	6.96632663604179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001159581.1	Mutyh	0.0	0.0	0.0	0.4655148178466029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394601941188623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46337658141622	0.568654786445725	0.467477739572883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314626926628796	0.0	1.06124394364089	0.0	0.0	0.45528118485653296	0.0	0.0	0.0	0.0	0.0
NM_133250.2	Mutyh	1.20167149620157	1.4575890389976103	0.825109905416566	0.0	0.0	1.37129678405755	2.9203218870157794	1.64826754783879	0.0	0.36172344992512206	1.3172693321080802	3.4341744995888996	2.06787960480957	2.39441810542669	1.27097140067256	3.2388479894378	0.7341438102747441	0.9080366019814301	0.8111997290314642	2.0239791800102402	1.9927068068003202	0.0	0.562025011253861	0.0532920965618798	0.0876665014686702	2.08082477436854	2.5267699513548196	2.784145882101	0.40616656138956203	1.3387666844218	0.857391857292487	1.19793456862042	1.7510051737852201	1.82973998390827	1.35585073302843	1.33919440731207	0.780679650437935	2.1155959574329097	1.4373822290019802	1.8699858699163798	2.28463849814591	1.39331734474087	2.4329994815817697	2.5829413125018	2.85725249897449	0.0	0.0	0.0	0.0	0.0
NM_008652.2	Mybl2	5.1252336713213	5.29452150276184	4.50509062163478	5.3285420945467195	0.0	1.2385300859255701	2.46167523125129	0.0	0.0	0.0	2.7912306252421404	3.73818415670556	0.431922431584905	0.0	2.7312180048892905	0.0	1.42104821242356	1.27330700456454	1.27691348324592	0.0	2.46439120113516	4.53428576068565	4.57956636016021	4.54039310581051	4.62242672498393	2.8948216428188	3.50493813164961	7.09989479980192	4.791558842604831	4.406591089964929	5.23221560135122	3.9761528072033596	3.7454202125268	4.463210460994099	3.5157124519560297	4.35440984391357	0.0	0.654508865286516	0.23441547979950897	0.0	0.0	0.0722841964469515	0.0	0.9843706055362679	0.0	0.0	0.0	0.0	0.0	0.0
NM_030679.1	Myh1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7944886491288297	0.0	1.92458260400513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4319892694991	4.72337834985249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67177343600553	1.4752249940086202	1.6043275691089498	0.0	0.0
NM_001113387.1	Myl1	0.0	0.0	0.0	0.0	5.198344847407	0.0	0.0	4.46908498008379	0.0	3.77275135816352	0.0	0.6054658873997161	1.6915207652126298	2.13327416864052	0.0	0.0	0.0	0.0	5.11452527958471	8.5355320057426	0.0	0.0	0.0	0.0	0.0	1.9710560590885702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83218519939704	1.8581680358766999	0.437376902032914	0.0	0.0
NM_021285.3	Myl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5366795902282829	0.0	0.0	2.45567835667025	1.2150821386708799	0.0	0.0	0.0	0.0	0.0	4.058532970201609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0858121330422	0.0	1.109494290869	0.0	0.0
NM_030557.2	Mynn	2.1519334817299303	2.01799671246743	1.89971702300228	1.99552431681246	1.8987268941459299	0.586788758053994	1.60804748782882	1.48078729349196	0.379299341611008	1.87103535522741	1.3769626692762198	2.13866377081419	1.57057950773338	2.1730314638780297	1.16769832763577	0.0895523864753148	0.204904441658182	0.31906294475654495	0.0	1.5722445546602402	1.36580449987198	2.77045907679315	2.88558217325444	2.6125341512868796	2.6149312366518	3.2151256387313394	3.09157290523597	3.7599334435327596	2.4492655422805	2.81027034028188	2.44835917821732	2.66271137982686	2.70347284565444	3.0928095631718397	2.5624353813200695	3.1552100638877603	2.83014780773575	2.22090258496064	2.93269806982257	2.2571343587081802	3.4882450567977594	2.67207679000933	3.45798820176763	2.30480597562671	2.20714008059879	0.772612023838874	0.5924642133499189	1.0756079300110601	0.46866672243922897	1.21838441083704
NM_178440.4	Myo1g	4.0724917255334105	4.21317617028782	4.00609152507813	3.85696577666975	1.00013704951914	2.28642579922263	6.960407451989089	4.2869624449107	0.0	1.59429056114604	0.0	6.162330900473959	2.8367603524813503	2.0085693550098003	3.13752647553392	1.15302055592869	2.24491140820145	2.9522981509404502	1.6062716531172099	5.17824455351254	1.5787648548474198	0.0	0.0	0.0	0.0	0.0	0.0	2.49095257363185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29709601648631	6.9102049841152	6.23585531922117	6.767575352490421	6.41786432637589	6.487449368237599	6.25054287359543	7.12560977731164	7.05164399539909	0.0	0.0	0.0	0.0	0.0
NM_001093775.1	Myt1l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001093776.1	Myt1l	0.0	0.0	0.915811513820697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001093778.1	Myt1l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008666.3	Myt1l	0.0	0.0	0.0	0.797386577094962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085496.1	Naaladl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_975226.3	Naaladl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157328339383974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001113199.1	Naca	0.791939064595334	0.9926886816027221	0.8041113978153	1.3011661893368798	5.35939466200335	0.0	0.716832902418994	0.99408727750598	0.0	0.0	0.0	1.86418020049079	0.534410278007128	0.0532920965618798	0.0435544888730119	0.0	0.0	0.0	0.0	2.03891372317152	0.31735038206606103	0.0	0.0	0.0	0.0	0.432638772750753	1.3129497350941202	0.554539737818984	0.0	0.0	0.263623386066875	0.0	0.0	0.0	0.0	0.0	0.211186677366375	0.0	0.726098787134649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013608.3	Naca	9.61116869065958	9.736017950828261	9.094964413171962	9.721405130687609	4.99531265155118	6.55948569489249	6.41716728295643	5.49953340216316	6.494697209274269	6.564554988482009	6.76752238622854	6.066394923277991	6.2614687584651305	6.50016786706054	6.54531357295309	6.465154963797421	6.07884462923523	6.25284516686556	6.559139968078621	5.566656874986731	7.31651686985917	10.121663017366199	9.98572811041912	10.2340988978373	10.207966038453801	9.538654555371881	9.646663106018462	9.77957819718731	8.63237728610231	8.61010206299967	8.71841642832791	8.55659035311449	9.19112091958677	8.34627437219749	9.36038622585071	8.315656794410911	8.900178496384338	9.16634387905066	8.75577555489953	8.94739732110542	9.00436936386727	8.79199309486264	8.63328588725897	8.80281682798296	8.74369672066549	7.40538827480312	7.254197186853349	7.14165758140321	7.19703972477286	6.940883220734941
NM_194064.2	Nanos2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239791800102383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008671.2	Nap1l2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23584957650756	0.0	0.0	0.0	0.0	1.0428264136421	1.8565953426686699	0.0	0.0	0.0	0.0	0.0	0.0	0.8671927315144059	0.0	1.44060676007443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008672.2	Nap1l4	6.35110354662572	6.22232350523983	6.16626352789025	6.1719613703403695	5.7175886935747195	4.54576454933023	5.22077879230853	4.77750914142497	4.00793101657705	5.0937460784937505	4.9414397077979	5.60470888719838	5.49280816484673	5.08751800206501	5.16952820574416	4.4538928549911	4.2238163797255295	4.19872986886563	4.34224893681271	5.18669862937221	5.41685662728968	6.0094905029474495	6.0490992423018	6.05401056782308	6.12737121034358	6.0942043944019995	6.16795999559299	6.45586473984802	5.3517343225915806	5.38536200707121	5.45318172338829	5.29855201551991	5.8742313815328595	5.7724900952650495	5.603928945422361	5.58151394796111	5.48373840160057	5.68358417795011	5.396097822408691	5.711335210192731	6.125806057432211	5.98922758321739	5.85094440529203	6.02995195603736	5.99806910380794	4.03535117940316	3.906505825626	3.5927320948670696	4.10154923181692	3.4588150626644
NM_028017.1	Napg	2.34749558399307	2.37948511389019	2.52568053419503	2.85376615460949	2.4445345575384	2.6666634384889902	2.9554467245662304	3.0469362677398903	2.06105380534756	2.8665400885026	1.87184364850932	3.1248045427692097	2.98626711368829	3.45205504764311	2.66499702172146	2.25453357676012	1.60058376244957	2.0319526859468002	1.99404743990881	2.84608607449045	2.6492797491291498	2.8455020942614104	2.85808844703246	3.2636969916921603	3.1769960859692206	3.5586594844121597	3.5600301231263	3.6962386942617798	3.12128898959516	3.30977282051466	3.09080771051763	3.24041508546893	2.71073922113802	3.00121135513639	2.6940733948859306	2.70613929761684	2.85310141798365	2.73366670993128	2.6302773194288998	2.81091604108622	3.34526862224029	2.8645288833273796	3.44208093756279	3.01966633582775	2.94052761407421	2.02359602234312	2.08910827220016	2.26993978391623	1.98709161748261	2.3521426780339505
NM_172607.3	Naprt1	0.0	0.0	0.0	0.0	3.20233935469714	6.148368789129861	2.59718312154377	3.55809616605173	7.109632188459821	5.185367064420499	0.0	2.5133846240114104	3.61875548957046	2.7323104497857305	6.578336458407731	4.40358813414234	7.991204361548459	7.52538769133543	6.5694257730453804	4.189239457053951	4.22169924596939	0.0	0.0	0.0	0.0	1.6895049256192902	1.3831430008465702	2.3175443045554704	0.0	0.524785845784114	0.0	1.14094875945517	0.0	0.0	0.0	0.0	0.0	0.12162551535436801	0.0	0.590012701811314	0.0	0.0	0.0	0.0	0.7603827747672429	5.6843895673074805	5.397731099076849	5.06815055566728	5.881505561743809	4.88822208010979
NM_019438.1	Ncapg	4.62813782959442	4.615716435129361	3.55268446568851	4.54386084158015	0.0	0.0	0.0	0.0	0.0	0.0	1.77696303091891	1.4743581628754	0.0	0.0	0.322274300154205	0.0	0.0	0.0	0.0	0.0	0.0	5.513582332339849	5.63866469967968	5.387214320572361	5.27725949923125	4.9924693486623	4.92445623862289	6.440943895202791	5.10171730169687	4.81715763185247	4.729362428737111	4.560256398013269	4.70235833597506	4.58973353038159	4.515069014032241	5.02855589207112	0.0	0.0	0.8248981683339691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030729.4	Nckipsd	2.63693081638234	2.39328713747203	1.8109530470253798	2.0740737963592903	2.86302260331964	3.94218604956932	4.5894878627680304	4.44101861892424	2.3328024395999503	3.64132637129442	1.6527939311614799	3.6609742392908	3.9205505610642795	4.51921478281521	2.8976489699428902	4.79461341106466	3.6803468636113705	3.39917109381982	4.458887226445981	4.43704126332272	4.62773522760633	2.8418403124343197	2.64257912814713	2.4046606549081	2.64885425101633	1.44908061626288	1.76929358219084	1.97509820216654	2.65137321125878	3.10862481468165	2.78048018843177	2.81545246665892	2.01475519260884	2.9441575379819898	1.4941902917144798	2.5417328875021203	2.0876732896475	3.09341988854469	2.28337954888044	2.8250712250002903	2.56034567509659	2.6592372883871	2.3655469727294203	3.3825704243252	3.0645793847669602	0.591985729745803	0.33578049957941	0.28671558311974105	1.2025744425618001	0.0
NM_027244.1	Ndufa11	3.50348867234394	3.4380133356117004	3.5826523400339596	3.5601035134647403	6.91439709227201	6.09950561709114	4.63502299281779	4.95889834085899	5.55549408897237	6.18473255365269	3.57673979552207	5.6119395670022	5.431178316500291	5.37340112952196	5.9899428042599805	6.291765616385809	6.870451032089349	6.30583558111346	6.95738068411664	5.71796698890936	5.80823315292505	3.12833464856292	2.53088477599985	3.39117655572527	3.65542052674075	3.4770296530130698	3.3710569683502	4.080666189886459	3.3361119683691096	3.58754501652256	3.75610526388205	3.6260652725402798	2.85373821389117	3.01772597314398	2.7658784063060295	2.7472778237162996	3.28759197296772	4.9396732361822595	3.2773316684496896	3.86666075081999	3.7979986556384504	4.05613261570732	3.4133368221818703	4.80208462290559	4.90003113087574	4.1784118904078005	3.9235390453688503	3.48131185960435	3.57159187168184	2.61732434578609
NM_010889.1	Neb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4402957951806497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010904.3	Nefh	4.96425537221973	5.29603885497099	4.553452665747599	5.58709190925108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919881587402645	0.0	0.0	0.0	0.37855601318745397	0.0	0.0	0.0	0.0	1.7518964219342898	0.0	0.0	0.0	0.0	0.0	0.0	3.3380535310192596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33245015864527	0.0	0.241754778370528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122952.1	Nfia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41696131221535	3.5538642526574398	1.02861865558905	3.97827801473647
NM_001122953.1	Nfia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459872229105432
