Irak2	1.8991369518108	1.81679218955456	1.6447107956019857	0.5968779103743891	2.45872321263061	5.9531205862177385	6.149320883476269	5.14523941729848	4.202511797584	5.33682856257674	0.0	1.93676418401624	5.4842878423023205	4.094586910128748	6.407941814940971	3.072449747723464	6.5493516257083	7.05524162016996	3.618247012253045	5.36296677521376	3.322484078584565	3.3690057527478303	3.5330150697629703	1.52590349338928	1.9992820806199	0.5124392922328239	0.0	0.672995518148496	2.9715480529635263	1.26103127647198	2.504516786401036	1.35658894821818	1.7002621447467	1.95755434408462	1.9548113084494931	0.9944574051365158	7.832459572120969	9.328702736970062	8.138185630536901	6.551836610211129	7.021924689229491	4.82916457366063	6.29134865467445	6.808822226546309	7.69416023367008	2.5300732399636403	2.7338978639319502	2.54611705468505	2.6784032360800096	2.1999989261755
Ceacam16	2.03970693538576	2.03289075814686	3.43302619716713	1.79395829050146	0.117069961034723	0.0	3.99855658313033	0.0583164955908229	0.0	0.0	0.0	0.6470657872872729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805003474863871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106375122693987	1.31638906792397	1.09639005693052	0.0	0.0	0.0	0.188843983605364	2.04247974873172	0.0	0.0	0.0	0.0	0.0
Adam33	0.0	0.0	0.0	0.0	1.6646603218971	4.928114243670456	3.0763299148435896	3.54407729855942	0.0	0.369125836190053	0.0	0.6648286816317629	3.2103654843665703	2.8233111872294905	2.99932718657536	2.1035949910578604	3.17103224563045	2.65940628213314	4.89830027179964	4.20327947639702	4.14413612726257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259519569780675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810049H13Rik	2.8933971612298	2.80312988894222	2.6438700395806403	2.26230686366734	4.88102338779344	4.33485426933163	3.09276052305811	3.08734911845328	4.41725168869988	4.79245975403445	1.86391863304829	3.0623928826874702	4.00227945981007	3.90896658211559	3.66323074786037	5.47547080414613	4.575602776960451	3.924080877675721	4.956005525071388	4.53783029966162	4.26488167570022	0.0	0.0	1.60433231396568	0.722229927783235	1.86442983427288	1.11738253570616	1.3245686941512098	0.789228446010717	0.714944437138548	0.726308090765485	1.3430893992891002	0.911093290586427	1.50577408701992	1.6922263138173	0.455207525084113	1.9224642846176896	2.78396784568677	1.45959948611177	2.8338393494341805	1.6601984618378502	2.3625680756402	2.14944798326918	2.9039078682262405	2.6014279172784103	3.13965448605996	3.37123822808661	3.30081780879704	2.95142553844603	1.8798743322134297
Runx3	4.076063062069991	3.41926920368406	3.7840537248177295	3.61028665708102	0.0	0.35891382879406	4.31464577669695	0.576154463837297	0.0	0.0	1.2583319803269	3.20169344951681	0.0	0.0	0.8281441023656279	0.6261494004231121	0.8787959543291209	2.17829714719967	0.0	2.39163026151743	0.0	1.620394038288	1.81091192925661	0.0	0.0	0.0	0.0	0.0	0.0	2.759441361135249	0.0	2.25518647843406	3.68395465677111	3.9732990098282	3.0963748754877	3.9623824417171902	3.11782467994788	3.14519647668113	3.1852703195602	4.07065551491816	4.59082953702862	4.85809043680708	4.59355695315666	5.37008056273169	5.31664900443191	0.0	0.0	0.0	0.0	0.0
Tnni2	0.34170116392738903	0.962230650982038	0.0	0.0	2.33112905517333	0.0	0.844562413495881	6.411939707677258	0.0	5.279612438100419	0.0	0.0	3.49742075992834	1.60492529819924	0.28842944004515303	0.0	0.0	0.7674598835383158	5.08745435478396	9.26414230073869	2.32160489499846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16254359680502	4.20834557449899	2.72404119928517	3.36276442937527	2.74376699220536	3.27303690108779	2.2521401012191	3.25333884828745	3.0587234409939104	3.45609645254933	2.9395519468269105	2.40535253227983	0.0	0.0
Ccdc59	5.10500333282369	5.11788201579774	4.79632260246182	5.32922049046581	0.828745303166243	0.0657653013659504	0.583701996551808	0.8382499081013891	0.263034405833794	1.32401560631277	0.651655630495585	1.13573842183804	1.2397279722078898	1.33740282761535	1.14885603097984	0.0	0.0	0.0	0.0	0.5505264016928649	0.576164140671646	5.57307150927634	5.29205285692042	5.60186288028696	5.5115218040923715	4.75832983028211	4.59208024283443	4.86101244239421	4.37028287245355	4.9923333817509405	4.66729608166715	5.056436130117559	5.12009061901217	4.1077129739980505	5.0911751223503785	4.314558774327471	4.19985291577197	4.31896753444121	3.85018933852342	4.34374891183543	4.5210821541338095	4.29916404986841	4.40375172123771	4.25648233816527	4.34502727986284	2.87793463387492	3.38247358940615	3.27289511383071	3.1138188299725096	3.39272956248757
LOC100503471	0.0	0.0	0.0	0.0	0.0	0.903632198741068	0.0	0.0	0.0	0.0	0.0	0.0	0.472550156926458	0.0	0.0	0.0	0.0	0.0	1.6875355346407	1.33193447043881	1.9679137460128104	0.664601163812251	0.459190274917511	0.0	0.39353701494417104	0.7180349619051221	1.7682902067659598	0.0	0.136125748076942	0.661302678147306	0.6295944265707171	1.2223285291413	2.30223715209888	0.0	1.04667265162673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcdh21	0.0	0.0	0.0	0.0	0.0	0.992079542559484	0.0	0.0	0.0	0.0	0.0	1.5822958609230602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4994045621442003	1.76626439578201	0.5049965880489861	0.0	0.0	0.0	0.0	0.42680147161338106	0.0	0.0618453070710695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5031426D15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp521	0.0	0.0	0.0	0.0	1.81616550159992	0.17582476539891806	1.24114459419282	1.89908279993102	0.0	0.186500557644495	0.0	0.0	2.78996498705316	1.4189778841922	0.0768600527464068	1.6274107303300602	0.0	0.0	0.0	2.12191058906055	2.4683017880683	0.0	0.0	0.0	0.0	1.2202680353087	1.34739920078498	0.0	3.02790776539031	1.83512774549064	2.8829872989000696	2.32076481381913	2.24005782741448	1.8086733549032	2.8730847782578794	1.8290011437217095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trim2	0.0	0.0	0.0	0.0	0.0	4.15220776128569	0.0	1.89402224322274	1.73346280984743	2.4862638626759104	0.0	0.0	1.62026734017035	2.8251139769790097	3.2845481866046	2.80729721310178	2.2880188908291297	2.69926955096066	1.68076542549533	1.20918507739053	2.23766772566137	2.33027729090794	2.7972662056757702	2.18587288681406	2.14290351149252	1.4033168113165	1.34199712939311	3.42655997371234	1.9786313017341497	2.7053431973706696	1.81154912301959	2.80243726513736	1.76982673830528	1.77339296682471	1.59576620519992	1.87103141122321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747937302180514	1.4057146822113502	1.56628911359799	0.8922200297011741	1.7905051562923702
Pcdha4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504435	24.93826303943653	22.553218096855783	24.21380104202507	22.43796337892001	26.652392640561047	23.29863187364459	16.368822707160106	18.693327542789767	4.139583905683005	21.75190303755279	17.108041515435435	20.68842506321521	22.373426965385608	18.89741937689017	22.57055134947455	24.911600206627607	30.39587017177447	25.324636806576986	30.807970162288413	26.649348681144208	20.316285148383837	27.05319157397668	25.094037843056803	27.55455192374063	27.67325376722869	20.87763223138804	19.14896411135173	22.270509110010533	28.859545498313473	28.487280643145798	29.735153533849825	27.991124632765604	24.425486516144467	26.715299646428672	23.4574051182528	26.62463541819184	19.73942989902879	16.22718735610545	16.86492206247629	17.490171151532902	22.505674618758764	17.817582764862856	20.150338328624986	21.27749071637895	20.34710908590744	1.9499434203086383	3.75745407449345	3.6787859317281604	2.8369542028528603	1.7468062801399467
2410017P09Rik	1.65600661774578	1.6937255748576998	1.66423250878245	1.9410086251626	0.9632373545916948	1.07278495954492	1.47615872016137	1.26767961096699	0.778166514705031	1.31104384451583	1.3107530911288798	1.53471405517637	1.86820473300944	2.03670376738945	1.61941301059794	2.14855345607381	1.35963923494902	0.924191120386923	1.32287995953356	1.65549380113868	1.84713904950342	2.4664966125520698	2.22317538614456	2.751545130231189	2.6894042833212697	1.27965552094142	1.5915501717103202	1.9748339716327	0.659522739274338	0.849454894570948	0.919523149113408	1.2799941963956698	1.74531479018678	0.7919640619825742	1.80996589699053	0.413399110445788	1.81293353523839	2.61207407775153	1.82128162810053	1.81444378108105	1.83480423771726	1.81746772455616	2.2883083549419503	2.6103598974676	2.70544936945535	1.11571246850665	0.154466554841237	0.22675512326982	0.298400249469302	0.7008036752849001
Gm8159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96441341952052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792130700162969	0.8081461263409809	0.349557775078537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Map2k6	0.0	0.0	0.0	0.0	1.54602271618249	0.489255189989212	0.515116966361532	0.025539141771744	0.10632151581833303	1.60399064438769	0.0	1.52015065683873	1.28456151161376	0.455817735426489	1.17899502732013	0.0	0.0	0.0	0.0	0.0224175296624435	0.0	1.8082243990091005	1.75481483124968	3.05986400789841	2.14484583196948	3.0573514896822	1.7873112596684295	2.7417927020805	1.83670380788287	2.67836041527076	1.75200778925003	2.92507275893898	1.68440583883469	2.80130974823605	1.0567430483254798	2.9248030043479	2.70044637671822	2.11758201605024	2.39992848081017	1.5704580734588	2.51748483733032	1.8974611700748605	2.34096952721646	1.6475033255919298	1.36508218785395	2.9202208777703302	2.69691969054061	2.5610499142655696	2.6016109504814904	2.2920484382684
Cox4i1	9.02888404436601	8.90545620458049	8.88689456306324	8.94103880044367	11.3886900272743	9.936905843205539	8.66430149653717	8.71182525700246	9.7276856572553	11.0225620089057	9.07834831397972	8.960951828067198	9.641874730743579	9.888216599531141	10.3708399495775	8.80333683623081	9.71252356135339	9.37585831942616	9.42996529845869	9.435901490274679	8.80416975073167	8.86177241107437	8.12300912900192	8.83694032120513	8.90225752326418	8.55298795358978	8.53297534263212	8.8484601977536	8.500710447935111	8.79069711271842	8.68303319544102	8.98975211331534	8.310794527066781	7.8586524382711	8.45221240683709	7.728498777682941	8.101560787247971	9.30859614372479	8.05088256393406	8.53849548430486	8.74070836084728	8.90160607520359	8.27087929532878	9.42243065116766	9.5076915868724	9.083359651811893	8.71055505920432	8.516929152783849	8.79719784372815	7.797953277371299
Zcchc6	4.44615034012909	4.10182653662019	4.485459029825138	4.349959672318359	1.46289517200335	1.83287381539264	2.38002842981808	2.33737428127282	2.26483364660232	1.9556736180919096	1.79949766957118	2.8161081440073503	2.52741319764916	2.31506186547481	3.06749416480628	0.0220481651801732	0.889068518653972	2.22591344952644	0.93512779546526	2.2761780166873704	1.5573071506403402	3.15854061895605	3.32979813177986	3.1502444587655	3.03818505781638	4.0756524229351	3.63034722196012	3.14115645501243	3.93102111851142	3.8348325475436496	3.68088692071969	3.9833858431741103	3.5418988792572703	3.7316937436115896	3.72607916336235	3.7036433805175095	4.214575577123701	3.74424722404665	4.458788820394299	4.11456692265561	4.75572615880514	4.43259868842415	4.78646567707339	4.29711803244921	4.21369721921897	3.1379952677895404	3.09019458476315	3.0817469472089702	3.2734412913391204	3.35034165393484
Chmp6	4.5690596285759	4.713767288055862	4.78421604335827	4.6889692041735	3.83755981743689	6.07391018475063	4.62465657036202	4.8461924097082	4.43464157041933	5.64280552529667	4.769438527064099	4.75180646513365	4.48355139327894	4.6248787807419	5.93440798872194	5.28948038613759	6.61961695733992	6.13509155215538	5.9693623443050985	4.869713510255379	5.34771879978584	4.64391389642224	4.417204422091941	4.8380895217342585	4.9413129321581515	4.27201572167609	4.0878701329410605	3.58463785781326	4.07210580048042	4.54558541120822	4.24761616144557	4.48140228276325	4.77482394996161	4.30873219060557	4.7371621479755985	4.36925009806617	3.4656219077093704	4.864696260773701	3.30640661868298	4.20335779222588	3.89959136070161	4.12388963466955	3.51741428607597	4.81333484851316	4.7263080907654915	3.12138680566667	2.71088025372401	2.71975076705979	3.2937692156719702	2.47271650497552
Cdc42ep4	0.0	0.0	0.0	0.0	2.43204541095415	6.5825455337428	4.2627191587574575	8.325429023741279	6.598370652612751	3.20991027667008	5.95063697105929	3.94299080226399	7.1635093494367394	7.409956482644978	6.069569981116099	9.23832539292869	7.115549239903981	6.3889480601339095	6.930797284435239	6.264371378408691	6.6279858059617185	2.47068262393987	2.55994449634594	2.68741907737189	2.68332366314732	4.54370002394082	3.5501988419436	3.83619682694386	4.183394634964983	5.385010997413219	4.99247744780682	5.62534564060538	5.98013239490833	4.5280736862663895	5.479149218959599	3.8244907696706023	1.58026128138471	2.8510153912464	1.63892645550799	2.3800727731068	0.35108552040224605	0.8524383725176491	0.290577748418118	1.75840978677842	1.35442959184549	5.838877343845611	5.3903419473845275	4.617973479855738	6.501276264197741	3.9676836956967465
Uchl5	9.470505661106241	9.37517927229998	7.875764942331512	9.948548791902061	0.617223242545599	0.0	0.0	0.0421540179181224	0.0	0.0125400696003464	3.2617762495501896	0.31261870920177004	0.0	0.490446905678587	0.7119265492900041	0.0	0.0	0.0	0.0	0.0	0.0	8.7112273455402	8.59295500746898	9.00088764931366	8.648193342010622	8.510273308720599	8.773916366624439	10.35270633107999	6.80763928271517	5.865759397164902	6.79891672737064	5.586808452705481	7.23415730607306	8.60513438438757	7.375914216590049	8.623938355579389	4.654540785098501	2.4792607835914997	4.43732201812419	2.727106628423658	5.402573003145631	4.0088436167162005	5.0619206726972	3.17769264095085	1.97205294802809	2.27250699322394	3.1481845287960337	3.4690289754457004	2.4010747524273346	4.3736997646371805
Glra2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503461	0.0	0.0	0.0	0.0	0.5536947176451489	0.569559142006647	5.47027654480301	0.123176166324554	0.0	0.0	0.43634309781430297	2.3660591825916	0.0	0.0	0.31510245307766804	2.2848309465046803	1.79976703668657	2.9482401286414	0.39706910870192297	2.62173072915611	2.66453517693262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20313066460878	7.38062556407212	5.37249247898843	6.584168800161001	4.56107558315799	5.6568309775044	3.63907005357543	5.94675658890805	5.74912124380188	0.0	0.0	0.0	0.0	0.0
Ddx25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348002198648079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56703428091928	3.0848925558443	3.64853446984682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210390340374211	1.65591963490903	1.2151069960088898	1.60383401878455	0.956473040371103	2.67518362578781	0.0	0.0	0.0	0.0	0.0
Cpm	0.0	0.0	0.0	0.0	1.22127080530597	2.96889622393489	2.2348231779409	5.02786619753704	0.0	3.4233361328723904	0.0	0.0	1.1758758509770602	1.56565566230549	1.8896409711063105	2.00239288821968	0.7926554846600409	1.30015301757195	1.74296337698149	0.34124571384953306	0.0	0.0	0.0	0.0	0.0	4.209562538420149	1.33067312270916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25122675045537	3.6866125768155897	4.48263534724612	3.91252532409336	4.00610050390243	0.85564691688401	0.7633095835866891	0.17170643101394	0.0293185931644271	0.0184917490398792
Fbxo2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3669236489785179	0.0	0.0994433381135321	4.69415587836022	0.0	0.0	0.0	0.0	1.48856128139952	0.0	0.0	0.0	0.0	0.414481954738914	0.0	0.0	0.0	0.0	1.07429990961054	1.75210629932519	3.9428616487188703	3.3947061958379	5.07675575068194	3.34709867062227	5.23338959408829	4.41663710197417	5.13644980771442	4.17267952070629	4.6071113034181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cxcl12	0.0	0.0	0.0	0.0	10.84111757657856	9.368933553875907	18.01070251027368	11.26748225359474	17.690150073880893	15.847221050226338	2.9275647951112505	12.84666938111226	14.847925447081227	11.65277230451016	7.814151084036861	8.50331592475726	6.898721640734871	5.841612576180349	9.519607493256439	14.84133854059108	13.801818094790962	14.08048443932908	15.348049971258902	0.0	0.0	1.330912913432655	2.2909420127102784	0.0	20.24649434981638	16.830285276399177	21.249746041078406	18.331261166798694	12.567344810126052	17.978758820613987	12.794068738508132	17.14704932401993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.236600891728608	11.957873269378801	11.959218702697893	12.28543287177578	11.826856919175247
Vps53	4.72600829751775	4.84333569130022	4.472721703043	4.805080886094429	2.33615768222609	3.43865214969521	2.6179425672740297	2.89332920121303	3.2865884402091403	4.1052254887172905	2.3510911757122903	3.14404473760782	3.52283415240091	3.66426664746515	4.07342609411415	2.6914917320881004	2.9824150121188	2.7743084534289904	3.2255279038253497	2.9912034543497	2.89047198583045	3.619859014974721	3.8601781873753	3.84345127475082	3.92843665230065	3.31472262442598	3.00291850346934	3.1112082988404195	3.88521315734083	4.26072575036149	3.82270975635107	4.2434253618952695	4.1774474447736605	4.03895409627299	4.13136723554596	3.75489818875382	3.7793752994675898	4.31846869597866	3.62603021780784	4.20025323159369	3.74859003931106	3.90574560330239	3.5852990902967696	3.9919798077991895	3.92005505480697	3.2601822657116606	3.1933018055314	3.21687077320496	3.42635869457652	3.14546062710539
Plscr4	0.0	0.0	0.0	0.0	0.607597816397714	1.1233748472491498	1.27601419777926	3.40513465394014	0.0	2.15200814286886	0.0	0.0	2.8809323195958902	1.78087698570473	0.24336442569366	2.77435695379469	0.0	0.0	0.902405505735432	2.19673922214024	2.1761184827731	2.52452259650646	2.5588994402077003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51158948165992	0.0	1.40187617343029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4933436C20Rik	1.4082172932221202	1.1130136555211698	0.97582825438276	1.29303493471123	0.0	0.0	0.0	2.3659836220798502	0.0	0.0	3.8035783663706297	0.0	0.0	0.0	0.0	0.505880769869951	0.0	0.0	0.581177679430251	0.8938592044636379	1.46771248487087	0.774704843404168	0.0808350050268728	0.229637139642403	0.0272531537454573	3.18268911977031	0.0	0.0737379870495203	2.07273008987686	1.4157965178448602	2.12315298510096	1.33296566258596	0.809389747390432	1.99828217059	0.466632340095525	1.7435235849873998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folr1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445176286208639	3.4028040218220896	0.0	0.0	4.1966463840645805	0.0	0.0	0.0	0.0	0.0	0.4169910278423379	5.1326056304822405	0.0	0.0	0.0	0.0	2.10363191571534	3.25345231439182	4.30557660708971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lca5l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18363736626297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Esr1	0.33812200904475803	0.707312744202706	0.37562334392890295	0.0	0.0	0.0	0.0	0.0	2.61256717656317	0.69824515338688	0.0	0.0398121962618479	4.61025121684943	2.89370197106575	0.0	2.88223610306637	0.0	0.0	0.0	3.14295577618751	5.167209379027719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3965321736934	0.0	1.46723252036346	0.088548697010238	0.0	0.0	0.0	0.7706261032260309	0.6672199974336321	0.593803123806666	0.345509924251339	0.0	0.0	0.0	0.0	0.0	1.5819392937070802	1.86835094015346	1.6575439747666498	2.9707009119587098	2.89353501314488
Pkd2l1	0.0981769770255496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59610505590272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zxdb	0.0	0.0	0.0	0.0	0.19566256285592	2.02747964759525	2.36127989359028	2.4629919900614	0.511215001470975	1.17415071221201	0.0	2.1914110460586	1.38491184968301	1.67042341652548	1.276782496403	2.53912902612876	1.46265964149153	1.50342506621913	1.52752579882366	1.88312028240693	2.47610945527265	1.29818907014132	1.23387579230714	0.488371040758478	0.535256710903838	1.02768487693716	0.848125140414942	0.0	2.06209407380703	1.77382757898069	1.71103228903783	1.8279206192824	1.37448866865377	1.0803847874146	0.976114304753656	1.1924845691906298	1.55168826943896	2.1688217194806496	1.60507232057895	1.79103887007081	1.97452931248388	1.90225499042472	2.0039259972412897	2.03467000820882	2.16710096896308	0.0	0.0	0.0	0.0	0.0
Slc38a2	5.45123089722865	5.0775976463587895	4.80186741030788	5.0335419363786915	5.20262145553816	4.04838442402138	4.34073316058773	4.08334954542452	3.876546414077661	3.88576957376769	2.3750978332411803	5.53498914241925	4.4164344335688615	3.7743759317548298	4.248914283036241	3.90604396614893	2.64435239152698	3.07246600040809	3.928303990687601	3.92667315166306	4.29129412333858	6.80968453838674	6.924563127355701	6.56937260430471	6.61385722443522	7.16036560215037	7.063179335057981	6.416181058018769	7.700398101337742	7.68264352028029	7.595757255599119	7.724002168404219	6.78107114565873	6.16354502337327	6.96378621173988	6.36052405986712	5.04122545667547	4.55565666465145	5.19325921970453	4.86837069673923	5.3402133025554	4.6361547619361385	5.41240217536404	4.6108831036753	4.29503236365659	4.99202967604118	4.60498458321956	4.83069139356967	4.16591193893569	4.962095506766991
Sap18	4.60792798357069	4.9082172648718085	4.36129112454726	4.83281914319396	2.18055845510861	1.8964578659938	1.8586216084683305	2.16455782261638	2.31019177135801	2.94461860124168	2.4763402078682404	1.70449575259079	2.12705212303842	2.24579074318276	2.66288224521173	2.04809316479053	1.88770462167914	1.5162572573235198	1.91041799728836	1.85312138450589	2.02492953933002	4.67707407175065	4.60249845101536	4.90525461399739	4.9311488017291705	4.0805553409195	4.0755839717143605	3.9994679080932	4.16234701493023	4.40542061251357	4.50938548345639	4.41621822255091	4.5521926028954605	4.67425724976362	4.448676338279251	4.4986465968441385	3.4878207441782303	4.24902809764737	3.33955074621142	3.96016878835119	3.94602898951548	4.0216396231721605	3.95900038890982	4.21464551184596	4.14575896108763	3.1523895036266203	3.1662832143384505	3.06301103059796	2.85458218400482	3.23762184099286
Amacr	0.449503269478114	0.772054551933325	0.547893970670948	0.473423270279197	3.19573971868074	1.80554010731206	0.6277375618547	1.5114832201329398	5.43240159095089	4.98016700286837	0.401914390734402	0.7638789404516171	2.14618597669627	1.8690067142292	2.3746806249773	2.47717216636411	2.43605254009542	1.9300825365487295	1.3567185195453602	2.0241281582923003	1.78419824157125	2.11780806043499	1.86370062394748	2.23823657434097	2.3233498913671498	1.4828586064307498	1.04531015841856	2.5555756858485	2.1676019961908	2.90978078313672	2.1942036988789297	2.7528384894841005	1.3236409993320402	1.83081103608214	1.33255327417045	1.86038679636103	0.621280613701084	1.54093486951805	0.4874760590476371	1.4373928828811002	0.7628420330936829	0.8735691201621629	0.801820860496117	1.25368678273227	1.31477192081394	4.75749801992603	4.62499571982765	4.597173584672031	5.17590777854483	4.59132635861184
Batf2	0.0	1.05535532772494	2.1454655183238303	1.20680573680158	1.73211287193059	5.30697670145587	2.6371488253238504	2.93607064223056	0.150091699588776	1.3569832595541105	0.0	0.750872296375712	1.98735725122177	0.163756333397909	6.26868515158694	1.72630373058288	5.96035416159075	6.08105409421287	3.0386539040108103	2.1953381483237497	1.80486309190322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pknox2	0.0	0.0	0.0	0.0	2.09189951300372	0.30921111913892896	0.0	4.43487592628334	0.0	1.03667212182218	5.565158451877	0.0	4.10020192765077	0.739925850636486	0.0	0.0	0.0	0.0	0.0183920431038439	1.7890572976576	5.0790530529360005	0.0	0.0	0.0	0.0	3.452887383866118	1.76895920124704	0.0	2.2127648997633997	4.26113414173405	2.7832252125301093	5.17795473945359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elp2	5.399471908815548	5.39354662475193	5.0625923420308485	5.38245629677235	3.7872548332481	1.9588872079076696	3.4800582692272504	3.67543206452585	3.0303078245806496	4.0665886640606	3.10935888768247	3.97066962537909	4.38610045802877	4.18659563546759	3.78028909896272	2.62534531116427	1.83709553566317	1.93098706774476	2.33291698397873	3.64020443895106	3.8297988312791	5.4754805319179916	5.575412178189289	5.80280584442117	5.82222792109775	6.039627546061361	5.82187090231547	6.33513305858029	5.8211923231279	5.51913613671672	5.80872997932522	5.446153649301749	5.45108579802078	5.50846985369118	5.39073990103832	5.58628436541317	4.55658268982325	4.5306575919211385	4.28552798679396	4.5465549622885	4.81364268584475	4.60306250822372	4.84840761542678	4.376262596185	4.47328688114437	3.3012993714316803	3.17238190175903	3.1727899121242005	3.1099572403189395	2.70874345495142
