Capns1	6.50149010037524	6.56460223841112	7.0008450815672	6.60753449613668	8.0475929163009	8.52319731585243	7.66393518360074	8.36494006258596	6.7593689192509006	8.037014252700269	7.72388616130114	7.526162734068638	8.62235570544005	8.31353610328052	8.033268812148771	9.324389846005039	7.797726364623281	7.95810606330984	8.6362330823315	8.93079350697307	8.479982308009669	7.6695228901632	7.40984064743439	7.547904764075639	7.64396438784541	7.007789772937571	6.78714510889045	7.19817980675019	7.30659946600963	7.75393875186504	7.4234773267042895	7.70434634713571	7.87922176480744	7.45348465563031	7.528039899177519	7.288469307306429	6.8401106998658605	7.65490807439816	6.7061989874297785	7.39881208474861	6.833244316806071	7.002477503606241	6.81937440371138	7.497149274965872	7.523789319423879	6.18512915558416	5.95873829642428	5.848054513019309	6.37782652727018	5.57873346154213
Fam111a	5.8285909647018315	6.28323655164413	5.5730896921014	6.43918926655634	0.373186029492088	0.0	1.88908409859815	0.273038393511124	0.0	0.0	0.0	0.943733829634528	0.7325123420582279	0.0	0.8237575111046881	0.0	0.0	0.0	0.0	0.9005132742004709	0.0	6.971578040272631	7.139725283869059	6.9310920550275	6.7324862930299405	3.0440530784060003	3.4607032527624906	5.09946774506024	5.4597824131887185	5.11513731172272	5.19897340081373	4.87034005791893	5.29691987668713	5.42635198478834	5.632875997263241	5.63340214690735	6.113892156869942	4.3960430053829	5.56999227822951	4.88619894148639	6.50802450186507	5.552871944233661	6.5842560083164905	4.2283492573439805	3.82657899329524	0.0	0.0	0.0	0.0	0.467957622519783
Rapgefl1	1.31761665701608	1.68152572725034	1.8573440788142	1.3289053811363605	0.0	5.75408310905288	0.667574265975019	2.12801288636953	0.0	0.643209717575819	0.0	1.59889873230155	0.440420720756767	0.7141971522216691	3.8333455301526	0.0	4.02492244941432	4.025073102626871	5.053563194257371	2.31899066479404	2.4474337295870896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pias4	3.3988291824446297	3.587893002303	4.24640808724638	3.85834908414244	2.98614148565464	4.710271952198941	4.62264927905367	4.11418376105567	3.5662306528215404	3.97320715411346	6.374248339499401	4.5409633777626	3.6979961660210496	3.75101374610107	4.37743613723517	4.34618393660668	4.40114575539949	4.585815842864848	4.45774530336805	4.0133729260785005	4.6188318243501785	4.1685056533582	4.01893678079784	4.255546052699629	4.40531168259745	3.96804465881562	3.44607091770805	4.31950232900431	3.32419134991089	4.03479676208744	3.79285535236249	3.98097581267874	3.81517576337655	3.4519363989959704	3.8039296107701097	3.30924022820986	4.10128027927665	5.43618516429516	4.187546069232631	5.054223347337151	4.65946793708479	4.925415578429191	4.4819059652122	5.5161507085688495	5.076182809804219	2.98391113341559	2.6490773656763102	2.47533914851598	3.3315905758662403	1.85069142694009
Dach2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cdk15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503984	33.461246972485	38.03128643640152	42.90776031953407	40.46021173684576	83.56799823775388	28.65252578783841	21.702915004139506	32.967996845961196	0.0	0.0	30.64921779405725	32.86662829485946	0.0	43.08034000271151	0.0	26.793457152113646	22.790851458531453	24.21986178332376	27.64213975215307	0.0	17.707441611999702	36.32565179479005	33.71776063488072	37.292155637887824	35.0518576413875	51.11000501467085	49.65153348863889	0.0	51.34862466157998	47.25130403584539	44.78303142683138	43.15073663056779	39.18400036499871	44.61333839592	42.616184994915955	41.45296830187667	99.35095488084532	50.19477243376789	91.3341972443225	57.323425801520365	90.92244557158355	44.38198188323393	95.13865450573697	39.826509567133925	45.012577049986895	43.134869881336115	47.977451207020934	61.03586811811699	53.94348425553438	73.60276612791358
Ube3c	3.4616202310818	3.65556936146388	3.23147695434902	3.76734758376632	3.31618340251573	2.5349381120970698	2.14041875498945	2.62636437161625	2.84978113790246	3.09595141754786	3.9827015847287406	2.90882635490096	3.32999899629648	3.05992109908068	3.0816072102931704	2.40382124013672	1.6363670873688898	1.66127531109826	1.82097949985264	2.7745635892544103	2.8495569786359103	5.14871857874071	5.3510522950080315	5.17751122968249	5.207166637298251	4.6509138749210095	4.806107482193781	5.25639553079794	5.19412646086129	5.1798772508765	5.091005819766	4.9216981478189	4.80641686537957	5.0023244721510185	4.58706489836317	5.17695700409454	3.24913583387321	3.02680005934372	2.91842058391935	3.07030001543393	3.43971621165417	2.90747524951657	3.40569290132626	2.8902326559613503	2.76486416166664	3.13504392845815	3.21895006633903	3.31668013574776	3.05067059693677	3.4230537037467004
Rad54l	6.6679005634743405	5.399025158243999	4.62992564725186	7.313901526607928	0.0	0.0	0.577402239903083	0.0	0.0	0.0	0.9700805749038072	2.2102911110631336	0.0	0.0	1.4387930383716507	0.0	0.0	0.0	0.0	0.0	0.0	5.060118231514139	4.22404273406183	3.45262996451284	3.7149118436798623	4.22894620562146	4.853803175613784	8.612584019865889	5.650737900333141	5.3051546687557405	5.144242339483004	4.74589245419191	5.28303492377319	3.625745895169805	3.6356236787410414	4.51687610018536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15283240468942094	0.0	0.0	0.0	0.0	0.0	0.0
Usp30	2.9417523734198903	2.9205315062779	3.0229128268416203	2.61231474990124	2.35059342354768	3.29887382403152	3.5534219455976803	3.5464994005289503	3.4865341857701404	3.9238812789215	3.91338730931259	3.6137437983548	3.90641923823593	4.0416109697459	3.1644644993886	4.513206473814191	3.1861233538780898	2.76336270473813	3.50295429371787	3.7059336804671497	4.37284068858779	3.18941501251908	3.08187133575931	3.07343809124317	3.2236418723378395	3.24300789733558	2.8774812040169	2.02191673385255	3.08408127760138	3.35244780940933	3.4912117560030898	3.37615144222452	2.8693186948289	3.23310117198216	2.79217235670082	3.19612543592219	3.2964662176957407	4.19213102626319	3.27131660326858	3.654183459652	3.0849639673003297	3.22107587683021	2.84206567379907	3.72586110348619	3.29816853716891	2.7464740124484903	2.58945909894592	2.3665488307221003	2.89599083986884	1.7500061502042
Esco2	3.90345288891559	3.85043940439746	3.13079911083819	3.98008929669818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20429098968707304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8611276111392905	3.14629026664759	3.2519629291133603	3.1983637079942406	4.1407950127767	4.69958494560155	6.64117027832595	3.86173705814538	3.71437741518321	3.57320484467202	3.4658047256909	3.1539512192128	2.83302769638461	3.37967640661062	3.29812893703969	0.0	0.0	0.195612173151109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eif4a3	7.00606234351323	7.11950143533787	6.94735056195812	7.29967510116263	4.85648279952491	5.46060169431757	5.627563066378231	5.453540625278079	5.00371466177598	5.563969570693492	5.33499367069019	6.2752920559436	5.6607404091263405	5.708391428595459	6.0873164427082	4.68616432606136	4.57456779510478	4.7797639975756905	4.65653641307982	5.1919810600147684	5.89176426466996	6.93772102576179	6.670528790674862	7.04753838876336	7.0552607406758	6.32728855619696	6.42007643121681	6.917324336968889	6.422179167774191	6.725345806078511	6.859050183094058	6.715893370547612	7.33701526279647	7.376724488089369	7.179968786505669	7.06156020910797	5.69121588826073	6.48925229939574	5.5510791440344205	6.106710539244139	6.5266917160482505	6.26286908755548	6.1751732656638	6.704470852756059	6.59113333681398	4.5953246253571	4.33174820438766	4.17439842839331	4.9509862356642405	3.63002098116642
Dnajc7	6.16983883791552	6.09343129798706	5.956230936549879	6.169544240009401	3.51223953058687	1.8692476165761	3.0753204041881603	2.95641913977314	1.90974238775257	3.00194632483134	4.956804763507259	3.57440430902258	2.78125688505	3.43602854647554	3.67710226860829	1.22764251089813	1.07675062087766	1.4513034413604298	0.57910289331223	2.442861243304	1.7375613042124298	5.900463521373498	5.7884612507265185	6.13177672293144	6.1056990276588	6.01034571196921	5.67686257775033	7.41784407804812	5.54700246509911	5.46379245259683	5.603047667438	5.5957125067623	5.56576775471017	5.72628628972067	5.754561523125581	5.74033935605996	6.1989203771969414	5.79196770739869	6.23434036494213	6.042950702488789	6.19620374754267	5.727817012342482	5.96346718792436	5.53491757499461	5.44858714405891	4.00755433613827	3.8902618446565	3.63373343551497	3.95136398815284	3.4283568224651804
Nlrp1b	0.792263996850466	0.9104640500556558	1.27633586094683	0.942690902143614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pgpep1	2.8845920603348	2.9141837088973097	3.0402208865262	2.6853997372129204	3.53141889211826	4.507204758571589	3.2170662706399	3.8818212127255696	5.44733784561502	6.68783055497226	0.936440070114215	3.62618211549718	4.06610641656437	4.94735289995147	5.33677610548835	5.3858175448517	4.918662915295831	5.174849801734861	2.92364552672966	3.89772447021644	5.03913839390696	4.06944439675221	3.80514797246787	4.37341853103476	4.4381531003648	3.33909461664611	2.5257506823756697	3.3362691036844	3.85514256274206	4.221590987779	3.8901158952749104	4.45420880100029	3.98901181202218	3.59526494203758	3.7927928966798494	3.2892000119208302	2.98205534683444	4.3452189374040495	2.59476589286136	3.858100385639	2.51155153201303	3.0268637843430195	2.41164859887892	3.4383460865763302	3.53023308623751	3.86412670191729	3.9987551386035496	3.74398882319085	4.22780267550784	3.3097437221878905
Dda1	4.27782113343025	4.387169506797	4.678956411732741	4.47409203986216	4.04302947156641	5.64607623114426	5.5004706539457	5.34490659353249	4.11807727297489	4.783482846842901	5.44682194660143	6.18517674049013	5.2815944019882	5.36657750496133	5.36180344398867	6.1940693178298485	5.7444571406685	5.26557566775583	5.964560360250091	5.54836263843787	5.72675766386202	4.2346086143336	4.01203225593194	4.47175974165338	4.612959883507741	4.27892888299108	4.01426601453149	4.10231379169016	4.6916737377961	5.07498060486771	5.070852976786389	5.1439933283828205	4.687116692495129	5.18298223737174	4.6510689172855315	5.00807000475467	3.86357178490122	5.07041509007282	3.87737126016216	4.62684210048767	4.3180781803106	4.55496942740192	4.23473122601661	5.42652978363212	5.202691972130308	2.8107844567256004	2.34651727895554	2.4330849697136	3.30029654468946	2.4219315105177204
Cdh24	2.20977774058546	2.49652370691825	3.27488483055326	2.58696885555474	0.0	2.2734711311472	2.58236090084356	0.7245280412567321	0.0	0.0	2.28709990053279	5.995588533892501	1.74052609642113	1.25948944000435	1.1787592517073	1.69492029804983	2.23923304794707	1.5262441285372002	2.03800415132207	1.4558545502083302	3.3461484701215696	0.0	0.0	0.0	0.0341311799487141	1.77140812165615	1.81351237605857	0.435735258873468	2.92529878204571	2.96372934744379	2.99216839135694	3.06599616592775	0.678748009963357	1.87744979234192	0.177292754657465	1.1546220916943302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09367003043535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0440863115824	0.0	1.43683344784031	1.51133646515607	0.443532393202141	0.3744775399677	1.69196288982988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E130012A19Rik	0.0	0.0	0.0	0.0	0.0	1.54418365980321	2.17042504905324	2.48961229431372	1.09023693607922	0.0	0.0	1.68710101155081	0.0	0.0	0.0	3.04714922041752	1.59555139945614	1.11822681379295	4.970296894818589	1.2619279154269	1.58874701154406	1.4758475452519098	1.79403317648121	0.0	0.0	3.79187656923224	3.9362044765240896	6.30557843101299	2.79019234161266	1.88016045719005	3.4035540511626	1.4029513310801205	1.97822492268458	1.17000194312607	1.3866343917255903	0.671619470766813	0.680108274010693	2.63542008370421	0.7284081663647309	2.3180969853393	0.0	0.169771105763369	0.18728634617966	1.39595666434345	1.73877648213783	0.0	0.20060478994974806	0.0	0.0	0.0
1700065D16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8855431284167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anxa5	6.98436149044871	6.35050962309145	6.57004086885131	6.02423988190891	5.9725088594896	5.56476531498834	5.394617031143639	7.635261028254429	4.928375060925942	5.85312238282475	2.6556586549281804	5.82800950874596	7.56334882938936	7.34197685485012	4.9569952143124905	7.11562633444108	3.95939923477212	4.06861922350772	5.67103855689932	6.94116501316363	6.849611520592232	8.490542052811751	8.14326075191892	7.9387915405288485	7.899169587006731	6.23854613561839	5.21518544917295	2.6641710571178	7.54761177158054	8.17374708345821	7.7113916566500995	8.23108674695662	8.32027255448182	8.4763249767419	8.24750033654362	8.36081636487076	4.40924156703658	4.63736100451868	3.80253445927926	4.28762004411207	4.4452499632319	4.0702948626234505	4.25321780793912	4.33939396793893	4.226824470087189	4.54569042590853	4.7198624537299	4.511645139336348	4.81574448478225	4.47545459104725
Il17rc	0.0	0.0	0.0	0.0	2.1706557818143	6.88363303417974	2.26049242330763	4.80236901852901	4.7336743013992315	3.60114975743538	0.225040426587974	2.14807180813065	4.529002562721058	3.89216756089081	7.12356274111528	4.91960228011892	7.20274093995816	7.3819581799519005	6.947268729803469	4.67587801765105	4.94247697132147	4.24341774501082	4.2921485910579005	4.81818590116784	5.0124032993519005	1.5375793592313	0.0	0.0150264899574243	4.953255925265991	5.34842011038091	5.05768420376416	5.39978291291551	3.79164739640314	4.10710196931002	3.48711327903881	3.91520536633939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406890361956	3.49547771879416	3.3032795528768504	4.011898120369491	3.19275913651025
Aldoc	0.0	0.0	0.0	0.0	0.0	3.09462287649329	1.39654313354846	2.2404242447686697	2.92303505374021	4.03123637814855	1.64827675286812	0.17793054524480995	0.119502265343267	4.44876222379843	1.98287861069875	3.33674040696729	3.59935350352956	2.66142354307116	2.3659360449124502	3.18396918471877	5.06344685558338	0.0	0.0	0.0	0.0	3.80097235632706	2.09582317468877	4.13014013533645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6876071959800389	0.933534870880797	0.758422579406616	1.3167655624193502	2.80237522289954	2.46049881815242	2.48444494524113	3.33792512596013	3.69079699617819	1.7217882357920802	1.8967717156192696	1.5755737349643002	2.14892434556408	1.72942225312561
Kif14	2.48722649677707	2.34328842190538	1.84963904098014	2.17088647767976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7492253155038521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91585739474384	2.4951092685570897	1.4816812670762398	1.54602765672436	2.19436131465676	2.1717576626273303	3.49339115088994	2.00562993823922	2.2052830241724504	2.07352549588631	2.1181105056073704	2.263656433955	2.14175320891231	2.26489668446541	2.32819595384676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D10Jhu81e	5.01263571167787	4.81238013514141	4.827803784800481	4.74489302377433	7.0360526959020495	5.6498281115834805	5.09563753983178	5.1134796445842	6.730762213028081	6.878136766626952	3.27852751497094	5.19406734734012	6.06861062546882	5.54870787518525	4.7442849036382	8.109125454512709	5.51583858261076	4.56208364269616	6.6614788410987815	6.309927395535519	5.85193389439201	3.94391195228625	3.6275368026899	3.96378852324922	4.03739979430825	3.1760945406605297	2.799414777262529	3.62564455952416	3.0392173714007096	4.10946085916494	3.18217105361469	4.2584736984525495	3.467605550083	3.23572859136064	3.78959363375422	2.5249588120155697	3.85901538479941	4.91851981113649	3.8074373594189	4.300167663850379	4.78592713073378	4.9244704909115	4.32732089608632	5.57883005414494	5.30178516232176	5.50224466382712	5.46475647256355	5.08983709011962	5.79116028323431	4.881322011977759
Rps14	10.667608325673699	10.487196906634901	10.739822793222102	10.559032867745199	7.97163551564387	8.94485259070215	9.49364333146433	8.72235330951804	7.74050936633408	8.71080643369935	8.35069171492605	9.40722526891959	8.97721980995417	9.33110280353799	9.47381937513393	7.85599592439726	8.51615307290174	8.74706845145027	8.46036578905033	8.636305597425231	9.403342292609661	10.3970970115322	10.0464146627367	10.9246418042795	11.119680394202499	10.6207605056749	10.735310617960401	11.089755010569599	10.2534929709075	9.95532733541768	10.304967287676	9.984575110172141	10.7573566711411	10.6330769596583	10.420097069422699	10.6977060665547	11.2246348252905	12.587533765581501	10.9797038465106	11.7062844763499	11.6922711315695	11.9778844978525	11.209148710355699	12.4404098192714	12.6821870101074	9.064559553747287	8.891209548220472	8.70303146541832	9.03006289842167	7.979293710445732
G3bp1	7.04450341029755	7.03833740564082	6.886781798821532	7.1996919732068	4.68049877510782	4.49957804701013	5.01771706638199	4.29385600976194	4.0209643871510385	4.7066134319101	3.699196245148241	5.28519874752163	5.02731774350651	4.34911046201196	5.22819531157867	4.29057185085208	3.69695083954454	3.4795668748644704	3.96750064746218	4.48850215523839	5.11843863675491	7.4361368478452015	7.49700552694752	7.34477524693595	7.23820408566434	7.166645156051482	7.38963564099109	7.62690633069132	6.93589579069847	7.081222437810509	7.195682245856348	6.937485641277269	7.28130878113396	7.46143851918672	7.2103888644454015	7.47028468052311	5.97455225592487	6.766462652425768	5.74906491320291	6.558622752962131	6.12294599337903	6.23973026312912	5.95384257404611	6.45103797803919	6.13203799333368	4.05035367648176	4.02515285384146	3.89359519787835	4.39982050227621	3.97814985817382
5430421F17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Col5a3	0.0	0.0	0.0	0.0	2.20665885101142	3.05809998849341	0.15372752570889098	1.31845568049263	1.74327367290674	0.533702876738785	0.0	0.798000730039403	6.46527579594679	5.85218615550542	1.52850130770731	6.03267833469265	1.40027013178732	0.6727240337870529	3.23919790797972	5.4254358057251215	2.8375033041643705	0.0	0.0	0.0	0.0	0.0	0.0	0.677197006013505	0.0	0.0	0.0	0.0	0.00174460572573923	0.0	0.702391584308051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.916131422897507	0.0	0.0	0.151741942007731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lama1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31836890758489	0.5387367998742171	0.0	0.0	2.08810088053602	0.0	0.660216720218056	0.0	0.0	0.0	0.0	4.60666726153075	0.0	0.0	0.0	0.0	2.75052718658312	1.12059082132996	4.006423704365971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504226	3.01010845347429	2.86448530258119	3.12519646869685	2.96616095201561	3.50888496894846	3.66862974291022	4.08215755908543	5.310172863004089	2.8786664947990297	4.00060400209426	2.52597864040965	4.7229686942525095	4.19474897620256	3.692862351412201	3.71687020764269	3.87349825101496	3.41841935735425	3.32596199617185	3.6113376547876297	4.23913832086148	4.27854238244459	1.78555473649038	1.9382481476867104	1.53895030333862	1.4589436428883702	4.0995476959595	3.41898597719468	3.17797677410231	3.42345715700287	2.8978348096632005	3.56277970898101	3.14506275247235	2.47415825066251	1.98967310539651	2.19652836093694	2.22519162385856	2.9100264894010697	2.8466136608963	3.0761024088504905	2.99317435819031	3.3743439890385	3.0538655123702	3.5993058902246897	2.90895505710517	3.0486006503271605	1.94145567134799	1.78287820314326	1.88201693058308	1.97431637994554	1.3742215564920102
Hspa5	14.396272116499148	14.967530091690572	13.971470658361607	14.127099100395439	9.263765312541949	10.111584608528462	9.28751807245915	9.17246477940282	10.866077992956509	8.660344909422179	9.26339909574887	8.26462835971601	9.37997145539563	12.23568156856852	10.54210016238099	9.992025638321929	8.955069483003989	9.045813415853608	9.17675046193063	8.87851810171393	11.9486714611148	14.8294766052799	13.845542626801913	12.872922032693493	12.585387048922977	12.692958203487391	12.63062458102598	12.634192233563631	13.873464164548981	12.880480867410732	14.04273144180758	12.627614635015911	12.38523992541614	12.49066132050201	12.649738464138059	13.08903499811769	11.462714349028039	10.280775643833831	12.0063420868454	12.325396124204149	12.347381105238151	11.622070516699562	11.7334278056832	10.405258889839631	9.11715067283538	10.340977309814653	8.77976956375004	8.255550192843469	12.09256838155262	9.251929421666018
Insc	0.0	0.0	0.0	0.0	0.0	1.2658569208107802	0.0	0.0	3.45125068235363	1.24885661353928	0.22144405295439895	0.0	0.0	0.0	1.03068920407114	0.0	0.5231303375038321	0.338544218393793	0.6263363337119039	0.0	0.864144534995551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67556304227278	1.5776100976995802	1.03658069739507	2.9533732741076704	1.62796163211505
Tacr2	0.0	0.0	0.0	0.0	0.0	3.7175612770144895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9164307832041808	6.81606205143222	1.1210154009613702	2.09600878566277	4.05517829736388	0.0	0.761574634496813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503802	2.0628021331406297	1.7960453211767802	1.3286182056365	1.66086474305403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945233123134898	0.0	0.0	0.0	0.0	0.0	0.0	0.109975621526661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adi1	4.312091524359141	4.19178371225046	4.30747224256141	3.9995400676501	4.24623325059411	2.01933185395372	2.36948323472957	3.32256274109342	5.35853692349246	4.63552804566051	1.07278495954492	2.59103546938533	3.91536792298855	4.28176500565138	3.0876427425912403	2.7972662056757702	0.98449456500987	1.6935650142497802	2.6161553478859103	3.40161681497737	2.55600261379944	4.27330700456454	4.41486616906981	4.8666558058413605	5.04507158975691	5.03317629060495	5.06999425015876	4.7933236838195805	3.88971689161508	4.20005701222723	4.02416894728207	4.00665708190145	5.426274819981232	5.408246510043418	5.505887754781389	5.38532749077141	4.5808027500638495	4.88703291579406	4.25742555971703	4.67637461331651	4.67613762307154	4.467383830757731	4.629164247915732	4.5249663318161115	4.37188639386911	6.24533022410039	6.46694355168463	6.6047592871805	6.34937058577362	6.68064785787578
A230098N10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calr3	0.0189332210884506	0.0	0.0	0.0	3.504531412873	0.0	0.0	0.0	0.0	0.0	4.81512964100274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9763856334564	2.10479288191728	1.69787610318556	1.90612865145597	0.0	0.0	0.701309511977349	0.236510986795393	0.33384732007875395	0.0	0.275185882907932	1.54964453012254	3.0654915905479	1.7709474161540602	1.587493934793042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051831463431842	0.0	0.0	0.0	0.503226597084051
Cntn1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0657928692260933	0.0	0.232611642931621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rpf1	6.771362350925767	7.363284258291969	7.062347042580111	7.046051647067765	2.1900047856876297	1.5908127737988502	1.81888736387093	2.08229383595143	2.00638779677871	2.60602523137516	2.68384689092628	2.74291380964507	1.95574428255817	2.25104643545147	2.53440778776602	0.2108002918276	0.0	0.0	0.0	1.86193155055013	0.8566033099920981	5.55276130410419	5.38527571477329	5.548322560963732	5.363143036126799	5.453533073354388	5.619197194600419	7.265974723222232	4.39564551964371	4.07890012054329	4.33297282106614	4.0104218054865095	4.67603604390508	4.983353294969075	4.86170728658586	4.82290346485287	4.48096303146462	4.41868920408054	4.835312320675491	4.33304440391444	4.91456452349394	4.36924311734564	5.0674752342961	4.26475409489153	3.92155058407306	3.48546547026987	3.79200155725134	3.75542173473424	3.8487180737986	3.23692268404206
Stambpl1	3.4885407160531003	4.3769571144777295	3.99714785987786	4.15554686561292	0.0	2.04304697522186	2.9681128762724103	1.88062284061174	0.0	0.0	4.1237572310153405	3.91505235511251	2.43891823876904	1.05977058109025	3.18322288291413	1.04917070465413	1.4570163627003	1.87207225420052	2.26552091078485	2.5556689337705403	1.3625147750148	4.70270740526108	4.47545459104725	4.48970348304818	4.1779656155482	0.945308046925047	0.831180040317692	1.21600157505787	3.38335869538511	3.3870316095257	3.67999796925444	3.4494293141032006	4.17099860817981	4.01823356770456	4.32279345233062	4.06847304987701	3.43878520036677	3.111814229514569	3.1398230855320097	3.2621249207839305	3.77402796281341	3.54725238901216	3.86929895122106	3.3938005750446303	3.44711629620406	0.0	0.129520423794182	0.0	0.0	0.0
Stxbp5l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
