NM_181470.4	Ltv1	5.0234327946522805	5.04488367823976	4.628779426616861	5.600855491536221	2.44731999065433	0.9085746801022769	1.60901735416227	1.72770702879395	1.38756657731125	1.8407411713753998	3.0055023920997996	1.79374609244725	2.6988918751207103	2.47346483392827	2.7619213658813595	0.62680356099283	0.207667998529068	0.464333690229939	0.786303611457549	1.47143200834084	1.59306209477841	6.013906612906059	6.008753542031929	6.188871670275709	6.06431811077674	4.65975334234416	5.40120720667637	6.241838277253901	4.67415553811038	4.8311577405435004	4.872247625391401	4.62358011995453	5.23842766939516	4.75777001069659	5.35695721016566	4.69142249689477	4.575088405103361	4.624001435337321	4.19504831831092	4.89063638050109	4.70075596662024	4.3953164830893705	4.66272960643209	4.22978785596022	4.01679046277284	2.5034250662191297	2.62146817887431	2.4396550493525497	2.8658713176373305	2.67836266902925
NM_024452.2	Luzp1	0.8284041118355051	0.730470408910159	0.838887242460387	1.22902180765853	3.02761411149638	3.06687965687961	0.8247922881381858	2.98788837201704	0.958649684477972	2.7592666421623795	5.04794402427871	1.00415618277789	3.17809791856346	2.74492530617356	3.7974592101617404	1.23676199835212	2.29694776692163	3.03082866491257	1.59020437623378	2.78694131294069	2.4407422879009397	3.4924300589612	3.9565120705815096	3.44123114523965	3.41975460548561	4.435135166645059	4.78361380212369	4.70035093417596	4.88983855076605	4.75333710805507	4.71969820563487	4.68628200536622	3.49540096608758	3.9381069731978897	3.66111109790124	3.9143444670174503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2646565254834798	1.17215464595793	0.8936184945204928	1.3577771882203502	1.26917681017742
NM_010742.1	Ly6d	0.0	0.0	0.0	0.0	0.673176479344972	4.57194372632846	10.1035763185701	6.774062236207921	2.6994272568998503	4.27772444378492	0.0	9.18120941677703	2.5854433189362003	2.7334519632910497	5.68853287481566	9.431152820583131	5.976196350402371	6.503797122273131	9.81788862248503	9.44433991243075	2.25317846763929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6172286799641	11.825340439545	10.0459916750405	10.591073479848	10.9061389961954	11.1299977467901	10.4764829513538	11.874485768242199	11.5311621152047	0.0	1.7544471458117101	0.19249719412153	0.0	0.0
NM_199364.2	Lzts1	0.0630334723270888	0.456701031008205	0.0	0.0	0.0	0.0	0.0	0.8708341972653431	0.0	0.0	0.0	1.7196390717427599	0.16888588688672598	0.0	0.0	0.0900810771049625	0.0	0.0	0.31022376954624703	0.0	2.1088455774986397	0.0	0.0	0.0	0.0	1.60090721534503	1.00404109460043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001130525.1	Lzts2	2.38497537733579	1.78834326478376	2.96294873935853	1.7872694625319498	0.0	1.78678034604801	0.0945738979800547	2.44038616795624	0.507546031326271	1.4877435830197	0.0	0.0	2.69927621494073	2.37092310038677	1.8185561032883502	3.1371969184757797	0.0	1.25587533201948	2.53923327086604	1.95623883693193	2.8379250819790203	0.0	0.634119261779623	1.73259916875579	2.51601010260659	3.8984308838762303	2.4717207296866204	1.00996339321257	0.631672399047541	1.64924295424937	1.6387596785230902	0.0	3.0192428829521	2.92069917976129	1.4986287275377899	0.0	0.0	1.56677132463503	0.0	0.6196571563896851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5901277095206399	0.0
NM_001130526.1	Lzts2	0.0	1.57386891381777	1.76934859947786	0.616865797546582	3.54150244937792	5.7652297326339195	3.39776189785187	5.377741517993231	1.30575461113223	3.93000871085706	3.8641366092102003	2.9760262952955894	5.20270372456057	4.80566907574359	3.3119201114802497	6.86159563776561	4.86182140756115	4.14323013477689	5.92370304240992	5.267228649608491	6.39651744625705	3.89744374410543	3.82892602064471	3.9277258226746405	3.8469044530432304	3.53423595074777	3.25871941071802	1.33165362934152	4.27201572167609	4.30173395713938	4.41959956432847	4.57261686415533	4.31665986426955	4.08789558485431	4.3227069399402005	4.2445065513959195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364337099737272
NM_145503.2	Lzts2	2.18171322071558	3.1885544283045797	3.5363762266882794	3.0992918374842797	2.90738487442759	4.83402347647353	1.25865158022525	3.7536687116782796	1.75609245068921	3.0885317367976803	1.68170562170277	1.88866338103803	3.82793077835543	3.33785378487762	2.92647580891354	3.9587684510810095	3.3366832874962	3.0892099898294103	4.16637802693874	3.8712128242575097	4.79699740910062	0.137044411374264	0.0	1.3586831969429498	0.111445359877989	3.4072983601037903	3.60395267610591	1.6673063016316398	2.05748839695451	2.4385217481312202	2.55608356864305	2.51286148216575	0.0	0.0	1.6037723131203898	0.0	0.0	0.0	0.594338340257255	0.8662195920390721	0.0	0.0	0.0	0.0	0.0	1.6002507204673502	0.852654095449259	0.535037681782386	0.3756122239921	0.0
NM_010749.6	M6pr	6.46798695801159	6.55539745512385	7.12940667122051	7.34751507246207	4.08044448343484	4.729085028699361	5.14557149065151	5.30318163142348	5.162439669560951	5.9266019975335	3.6937991591648704	5.20196313441553	5.72188391075331	5.714251013636759	5.56560022208209	4.35647485948095	3.54207228308114	3.90137860229318	4.10773807824488	5.06053166042833	4.9718516025515	6.804698950384001	6.68170224888813	6.535880326180309	6.3765196069226695	5.90615944488064	6.09068409010925	6.576866747293321	6.2361787885116895	6.21969321746075	6.40881544064143	6.1490357564581	5.94046042886366	6.555059952813241	5.672439485971191	6.5094614957875	5.988134767489719	6.294861484283509	5.71383600895958	6.33029486183292	6.23820408566434	6.146396585751329	6.18858093373342	6.00896862119915	6.05493093915685	4.90828452718961	5.01462309516963	4.85573062659658	5.391912037222349	5.06208716419911
NM_018832.2	Magix	0.0	0.0	0.0	0.0	3.01133819328807	0.0	0.0	2.5032189631105	3.5381656469411897	2.56074185192789	0.0	0.0	1.28025557571698	0.724650271732967	0.0	0.0	0.0	0.0	1.8577700477416201	1.8742382682411298	0.46284806897705294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7168175411641498	2.35513751769853	2.1986764434562502	2.68762063208489	1.67294122536306
NM_027288.3	Manba	3.4849759145111903	3.27670360086123	2.6358379560682996	2.45672468327601	2.5388634162065897	1.5520769908007699	1.7191746769317702	2.12275884730038	1.19300841100048	3.6600615166203703	0.809365050122184	1.4226797363167099	1.90622102975825	2.5276433951125603	1.73810199017718	1.0538620378092398	0.972780867055056	0.558012874238838	1.4504696233851697	1.35607618231019	1.1703032585503799	0.0	0.0	0.0	0.0	1.46424480523043	1.15622832472283	5.38433306680491	1.66735172282011	1.54093486951805	1.34525442674739	1.41290614713307	0.6672199974336321	1.2553194407057902	0.5568364763799921	1.25472101395805	2.7995847013697004	2.65602721817585	2.8069653418008595	2.63656662158724	2.73548318501175	2.56259656620065	2.85157515808081	2.69300291136087	2.5918301883995	1.55843418346186	1.91653396892959	1.73866841169355	1.26658867180655	1.48181557361786
NM_011943.2	Map2k6	0.0	0.0	0.0	0.0	1.54602271618249	0.489255189989212	0.515116966361532	0.025539141771744	0.10632151581833302	1.60399064438769	0.0	1.52015065683873	1.28456151161376	0.45581773542648907	1.17899502732013	0.0	0.0	0.0	0.0	0.0224175296624435	0.0	1.8082243990091003	1.7548148312496799	3.05986400789841	2.14484583196948	3.0573514896822	1.7873112596684297	2.7417927020805	1.8367038078828701	2.6783604152707596	1.7520077892500299	2.92507275893898	1.6844058388346899	2.80130974823605	1.0567430483254798	2.9248030043479	2.70044637671822	2.11758201605024	2.39992848081017	1.5704580734588	2.51748483733032	1.8974611700748603	2.34096952721646	1.6475033255919298	1.3650821878539499	2.9202208777703302	2.69691969054061	2.5610499142655696	2.6016109504814904	2.2920484382683997
NM_183195.2	Marveld1	4.24848170560814	4.62593673435695	5.52557718467902	4.97921595722292	4.879450919922481	6.25686158735476	5.60618161928363	7.071376549147081	4.191183609220039	4.70952775647566	1.6231739022512501	4.3694525242697795	5.52685756986166	5.045438602128581	4.86341815407612	5.84649833053715	5.16532911710183	4.97847938062247	6.43194549101517	5.90906502116119	6.44275444066362	4.87050281711438	5.12066297550974	4.4325185164296395	4.66733582556681	3.11410211782468	3.1124265785078995	2.28615666204646	4.970089780667339	5.29277806887866	5.160500739118429	5.342167139786981	5.49737285452942	4.6450098843911	5.2058890186919005	4.68362908954121	1.3259792600698501	2.9238242456335404	1.28546732363097	2.11797424694909	0.0261059826492751	0.46082642373435295	0.0	0.0	0.0	3.6933085262093996	3.3770126615002	3.2769596235057996	3.04943734998974	2.39184469096126
NM_025979.4	Mastl	2.24953029223587	2.40683323300664	1.8132414582036	1.94391007742549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0615446566895197	3.3406761989831097	2.7091075297792404	2.70835721455797	3.53979159658962	3.56709514359878	4.39164400795066	3.80118970371602	3.3060478321961497	3.2956407503790803	3.0494478056654195	2.76362403232193	3.0889607688979797	2.7749219683362996	3.2435106682537502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145569.4	Mat2a	5.51893163679399	5.99047388188249	5.43770047971111	6.26853357919383	5.3214302792201105	4.8271330734346	4.12171170636918	5.1039549661619805	3.24456743937681	5.784606056797809	4.69068527107836	5.38824809808715	5.49522825756672	6.18309343171991	4.6652222027498	3.7285736025593597	2.4400724969912404	2.22221104255869	2.89532007318389	5.03167749645076	4.184383453742839	7.201927858733599	7.101797128031371	6.72820624319695	6.67342922152357	6.64125555342947	7.028547051919639	7.101891653505009	6.75091462558855	6.2032540228372595	6.67089697323718	6.044405048824941	6.60984950003434	6.98515884274773	6.39927194219947	6.9868887204159495	5.65972480435884	5.27339280033461	5.3217729968338	5.23906192351974	5.53611508403112	4.81567276650845	5.5387150753670005	4.88609161153608	4.5741741861096505	4.31855546288487	4.646427664653481	4.5634022205888	4.59766226818905	4.580645998295741
NM_020007.3	Mbnl1	6.574964323260981	6.539298420001991	5.91631899033941	6.36188939757828	3.98852109632758	3.3901311145225	5.307403022781781	4.565158451877	2.8413552636620403	3.49418517042633	1.1279303716824	5.408973342788861	4.6732171924862405	4.163732185247221	3.7477740717427097	5.77269594271429	2.62566559808903	3.31017868098553	3.0152531269173597	5.10056142565888	4.2020336831919	6.1604805702253405	6.4519710058593605	5.63546710038794	5.7795407715989295	0.947314556381923	1.68685009325906	1.9984157726887801	4.96728851965612	4.98852564075709	4.756964555796469	4.85298760353004	5.77480286987115	6.0874204084192405	5.713803023334321	6.073196844089531	6.38101855412509	5.415599815323111	6.07904737559023	5.59809717647756	6.73171274817845	6.12283627572405	6.981053471115531	5.64069900635525	5.678379008673001	3.67162173508055	3.98908449645023	4.464400350385981	3.35219353774503	4.452279135134781
NM_153546.4	Mboat1	2.80754452094675	2.54522953985593	2.68102865221771	3.08879798912978	0.0	5.590715782717201	0.310642589475903	1.6703463638888898	0.0	0.896031541104808	0.0	0.910732661902913	1.7744771433262199	3.8354895838568197	2.90509861771323	1.5870096745295599	1.93505234109833	1.44240213490967	5.42905350476663	2.97150860697034	2.63047303798181	4.9752403895430195	5.04941295311848	4.454268033174849	4.56039092301549	0.7560070264953	1.36886331524132	0.511093527558718	4.00078425222923	4.4227644928266105	4.12353377229099	4.00927550157487	4.0896252624009595	2.57857165444258	3.3970636307822994	2.6203001888989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001030014.2	Mcat	3.09363453996952	2.75239108410013	3.34949266850981	2.75946692799069	4.12577506760952	3.6553289285095203	3.5638170791502404	3.2823226646823	4.28824042470253	4.13265086731231	4.80956364535147	3.73873541632264	4.17947124025644	3.88440255298369	3.4910962844602103	4.958995750518651	3.47313748777226	3.0621908048433704	3.92106494518773	4.31868560346056	4.62940325189295	4.600799009397	4.55559531749085	4.29379716688113	4.28151280179973	3.1429247442532198	2.58654138750809	3.7213507837227797	3.0725225950783197	3.80649935635846	3.3365119155127596	3.6270231055540605	3.5131748846036297	3.19004430610044	3.23064879014344	3.1004546180118195	2.3420455025904103	3.5626698261027	2.3923998601400496	3.14384398643444	3.31336921580726	3.27901360196666	3.21838596088116	3.9786807184065003	4.1699490461592905	3.27688669145009	3.28479541950907	3.2330167822713705	3.6049845832195597	2.8195700932469396
NM_001005846.2	Mcoln2	1.72345808261832	1.4289249118148701	1.3233124177578999	1.86097074109869	0.0	1.14482299633491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44507511904205	0.0	0.0	0.0873813691123249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9967231670614702	0.0	2.1280953963375198	2.52933621949997	2.6236679041395696	0.683391042175281	2.97988449803452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026656.4	Mcoln2	2.77548676168325	2.7405930148293	2.64974880160604	1.7375353461887402	0.0	1.16459965520723	2.2697243969145604	0.0	0.0	0.0910701570885272	0.0	0.108624814681649	0.0	0.0	0.7307225485229071	0.0	1.07262720362421	0.554166417842547	0.0	1.09779954811559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1862628356697895	4.759512734140269	5.0984406131975595	4.616245937915219	2.6281389963934196	2.66040385529352	1.7449188497514998	2.34120016093269	2.7592879504870997	0.0	0.0	0.0	0.0	0.0
NM_173189.2	Mcph1	2.8567965041156804	2.9003123202139505	2.36124058455233	2.73551567865559	0.490991069007451	0.0	0.7628675397552979	0.0	0.0	0.0	1.01244710299967	1.1729098932160502	1.34086416374403	0.8076681589734201	0.8245642120898271	0.0	0.0	0.0	0.0	0.7356781358979421	1.0869807308325699	3.05992974906273	3.3729242463873796	3.25183571520779	3.26181360991062	3.1543385483941297	3.30554450566261	4.1077046058187	3.62520034042256	3.8714198438713106	3.6072592870146205	3.57335028741435	3.24910245167755	4.00376412604278	3.2497820823290096	4.1026161431205805	0.9593547179102209	0.6271492117902221	0.7595223212898491	0.87402574895522	0.790196512921237	0.417487998513666	0.897426317925516	0.0	0.225534073367716	0.0	0.0	0.0	0.0	0.0
NM_026039.3	Med18	2.60687094571023	2.66979781149668	2.3241423743385603	2.7209875977419706	0.0	0.963651675515433	1.22066427464746	1.02473809937542	0.0	0.520205985218261	0.7362065369251379	1.88876467610852	0.928063273470833	1.21073796188687	1.24685800415667	0.0	0.0	0.0	0.10684409790865598	0.8103279304350699	1.32407899171804	2.94922675164793	3.12545604033739	2.51585119506976	2.60593281236936	2.46249736476737	2.59295688561197	3.55061751411614	2.18275585096396	2.48287151052973	2.2060523981610802	2.38047180138421	3.34739636588726	2.89545968038913	2.82098766631293	2.8565515216033	1.71192214542538	1.8902988161559497	1.51065816203004	2.54828124917127	2.13395143624505	2.7007992373361405	2.2648366484677798	2.25184934580566	2.05081510348395	0.0	0.199801102076511	0.049909522443058	0.0	0.8318286102021271
NM_011869.2	Med24	4.70737569881877	4.68591212379459	4.7929594391588894	4.7150422149068705	4.44487243221287	4.6724819171383	4.9943851192255995	4.56680906667721	3.3923036827605597	4.52106958732277	5.699973541356809	5.88331533530101	4.66443163971101	4.88189461003365	4.668697811687321	4.834331988338651	4.67520621289558	4.20101431017918	4.84744577194095	5.05017080608445	5.61882595258744	3.87034499028555	3.88521315734083	3.6752513860502596	3.78367665643646	4.45913649173993	4.27505921011722	4.55128836761459	4.69326391493855	4.8854572260539	4.775572093688321	4.899364174146981	4.4296896033685	4.077730082677871	4.2520295604921206	4.003665195813181	3.5785281807856806	4.5084730229624	3.46366168841712	4.111432005361991	4.09873114678294	4.31821559602522	4.10509974429984	4.64611080217101	4.9712308403398495	1.9848153518448899	2.02239267155961	1.57173990374864	2.65825262040011	1.75937318063891
NM_026896.4	Med27	3.69670607925169	3.8194740400815803	3.68164041255564	4.02295365020618	4.40182840037643	3.88804181904871	4.27526039111906	4.4265801000815195	3.28291420019037	4.0745568134773205	4.50749021528258	4.91321495346552	4.53238553871162	4.33339510853961	4.933983294693781	4.56168661241247	4.5556321261002495	3.9879847531169	4.30360542268379	4.45432726291764	4.73414597855249	4.3612209296317	3.99892659634185	4.00907838883213	4.24898257288038	2.8291919793532996	3.16314445562995	3.66715413022992	3.90033550864098	4.047145729643431	4.25355820803843	4.08092196269365	3.8953704884552995	4.06303692486982	3.71495981835032	4.0124703452114705	3.5963746478467704	4.17916864823678	3.1035161033960597	3.59897255308458	3.82878388520264	3.82114894443219	3.73842198080599	4.3853896195164905	4.33908748847727	2.8167061896770003	2.6316188566144	2.19436131465676	2.61829504648193	1.7910013497733799
NM_172694.2	Megf9	2.9269558360694106	2.8448977971698097	2.80512733083907	2.4332479174342296	1.28874244224324	1.88702218936075	0.981348535057268	3.51898827044407	2.3939433166645	1.9869460440039701	1.68676046900624	2.44411309704563	3.0778189363611097	2.79189323492711	0.9532652390148442	3.8263552676158197	0.414709248817136	0.9646795653178429	2.09867220267064	3.1446060397771096	2.47073727971119	0.282143228781498	0.7377559745041751	1.02890856992352	1.14714385719302	1.78732379857325	0.972611787302503	0.0	1.7427090569485302	1.9943190380728897	1.71890736308075	2.19125626655206	1.0228649022874698	0.9089896318602109	0.531279142515499	1.34082999015443	0.0	0.0	0.9852891110099841	0.0	0.323174045229617	0.21598915414672099	0.8566033099920981	0.338658307821615	0.215380398463839	2.4582586243045	2.94083578026322	3.11813210640797	3.23695634925231	3.93325158401027
NM_026197.3	Mett10d	3.90563971778103	4.3510487603465995	3.3503840900943196	4.139502238540141	1.1112316727863798	0.0177081595650041	0.981640798970001	0.6632899621650239	0.7606552866699978	1.2893800479418	1.51656488057318	0.956599420083574	1.28576321737506	1.32992152329602	1.06234279765505	0.0712134896052646	0.0	0.0	0.0	0.750949452490595	1.08014597862949	4.6484769477265795	4.77725663046885	4.8421642583274105	4.73348450271556	3.8637699940530803	4.63165144789731	5.6130483162706195	4.45500494131592	4.11525802209943	4.39031687323529	3.9648144676996	4.24290732212299	4.90712140835053	4.0873864612557504	5.02977089740652	3.6136141576280805	3.6433944534798903	3.67415553811038	3.3943083415646202	4.034761553793779	3.51553585051161	3.6592395722183197	3.33422500841443	3.41025968611801	1.81736948457604	2.0990763425154997	2.07972967452458	2.24359596956837	2.1425506752684798
NM_001177881.1	Mfap3l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177882.1	Mfap3l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.869846736078941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8254437353816619	0.31213074308705296	1.01639647595409	1.12126080407256	1.1748154543918998	2.4636983035821602	0.0	1.2943472541518402	0.0	0.0	0.0	2.5770323723330297	0.0	0.0	1.36958932037918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027756.4	Mfap3l	0.0	0.0	0.0	0.0	1.11016276231127	0.0	0.0	1.26302238332503	0.0	2.6153809828201897	0.0	0.0	0.0848534480728412	2.92043622857077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.376512661288479	1.42829249636557	1.70268413660279	1.1682376648922599	2.52489865220011	0.0	2.15210552115681	2.75878285851386	2.62649287170621	2.18089893664482	0.0	2.0058634442032	1.73577343563315	1.28868929571303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145447.2	Mfsd7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83430872580928	1.25783133252518	3.9065924078196	4.61716916115954	0.0	0.821040747178053	0.0	1.2285970755171298	0.441940225291361	0.5678958573222429	0.8331815609650579	0.11524636774492698	0.321131507346398	2.2693144744881297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9207353794328241	0.5678958573222429	0.5604801917747491	1.27110291616315	0.5727344794310789
NM_008597.3	Mgp	0.0	0.0	0.0	0.0	9.36793669181706	7.0550329253102895	5.30525920932726	11.4097409593818	2.9710119004744904	8.978035423050631	5.3471412022783795	7.09226030324016	9.79145270111125	9.57945925702715	7.57072855433289	7.70458843153222	6.03830228365001	6.54554062320197	8.3943212049492	6.622785430077291	10.3023876010993	0.0	0.0	6.334459225651809	6.60109923119568	0.0	0.0	0.0	5.145098630915751	5.964114408996379	5.821439811912071	6.97025547436695	3.83183671548089	5.651020109449281	3.86006890396232	5.739345879669651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5512256037264	1.990101694129	1.76862050863564	1.68383117440132	0.909511993986501
NM_174850.3	Micall2	4.47493567565627	4.18076848125298	5.0054898165176205	4.26606688734343	0.789470523643782	3.22098768624767	2.33326056255893	1.2157407134640201	0.0	0.8014566856898192	0.980486011396893	1.53549561384494	1.38011434370216	1.79380850687963	2.9470788613268195	2.1455763814941	3.1185507657332905	3.20901035124746	3.5654387631411097	0.9385643284202709	1.78604008526701	4.43876524354826	4.22380865860602	4.96395031970079	4.0665628334594395	1.07575851590922	0.0	0.0	3.09090422867794	3.93676983651966	3.2346147451652403	4.06979667071346	4.30601428255649	3.34071892039742	4.0054628684723905	3.21477449366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011845.2	Mid2	0.0	0.0	0.0	0.0	1.2071557022459098	1.5421094383319398	0.0	3.0617658308784903	0.0	1.89674072116387	0.0	0.0	1.9335688615674902	1.95984432785696	1.5370226622807899	0.7493197245740799	0.0	0.42742381318499	0.6919807506032769	1.64608429779126	1.21547359200511	1.7926554846600402	2.11475346885961	2.1658251335028402	2.11519308949683	0.605390027449999	0.0	0.0	2.18239355880463	2.44995484326131	1.5946393122773102	2.4037830733127596	1.21856420484797	1.4067271303841697	1.35769274848834	2.09960828737387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13865721836630499	0.5979553988638411	0.0	0.0
NR_030259.1	Mir546	8.125175800157631	6.21373415211249	8.26474752792695	6.7723343706303	15.150251054012301	14.221926912051302	13.7199662967828	9.22772904434681	13.403265059044099	13.305477541793001	0.0	0.0	12.270672013445802	0.0	0.0	0.0	0.0	14.485414247812901	0.0	0.0	15.081853717806098	9.82709972027148	10.483503428187099	9.69465388359818	9.80320281476668	9.31161890933156	8.07858315108074	7.96246804835042	9.319229536277929	10.0259977243912	8.86599920941234	10.2037150542579	9.40224465525408	4.96531331213384	8.92939749253134	8.04358510898567	8.227914318204	0.0	7.98682047507936	8.30234647139987	4.9394804847585805	2.38661507973927	0.0	0.0	2.3549485834276096	14.1305223005673	0.0	0.0	0.0	0.0
NM_026472.4	Mki67ip	4.681010655338941	4.997874968962741	4.59000311742169	5.63617216683588	2.04691706554368	0.475665995554748	1.4811025728418201	1.31950232900431	1.6518806078828099	1.97616930793868	1.7767735801404598	2.24612833843158	2.4973747707759197	2.32051644872983	2.72935046356171	0.282119500049504	0.0	0.0	0.0133264703536984	1.76528437461712	1.36264942542996	6.131002920433691	6.15212256168146	5.86328185497182	5.700611721526741	5.46784353438084	5.673511197731401	6.48595485996189	4.64526933858492	4.39135530534338	4.68029622289105	4.16432772168213	5.502836576585519	5.57072400120247	5.35182971007385	5.686954274455099	4.4202600587574405	4.16783960212089	4.03333489533321	4.1891287354154105	4.429870338116309	4.01255079613032	4.47370899618688	3.69637224828176	3.22062713183218	3.84206366179977	3.6073421511988197	3.3277304719495695	3.7594008793541605	3.63179111648544
NM_022328.2	Mllt1	3.62813199558527	3.57217420526663	3.3548752589864903	3.3696060700318395	3.88848999412377	5.30491254578972	5.01753001167684	5.10604256039406	3.88612088413261	4.23607926722362	5.154044414603731	5.9674891195785404	4.8248340302970805	4.14251146591638	4.5646769206269004	5.08745435478396	4.561546098598151	4.71858630188743	4.90340950415787	4.95786353709409	5.8120360781755105	4.03484957291691	4.03984903575416	3.1177947646868396	3.3364833515362995	3.52479085958991	3.55138066249015	3.0590627630048197	5.27911837908138	4.9962576685753	5.59097321386588	5.18229105174807	4.49518987508749	4.50292884217879	4.30686007880814	4.4908717299994905	3.17702001312508	4.13697061182743	3.23792159445189	3.97716083899457	3.70234725302712	3.7136628260125204	3.5360404631603903	4.59242713654287	4.22341482670741	2.8286762590521097	2.36631941628908	2.45128761386098	3.1335240713718804	1.8485818809319698
NM_026178.2	Mmd	2.2485621596496497	2.05277408880627	1.9029572608977698	2.12068370880198	4.42443170348983	3.19587040178668	3.07881987088614	4.2389855221321895	5.76722838812485	4.17574015093079	0.660955990495107	3.8660672323334104	8.41100245961735	7.571449285453559	3.99605424829619	5.47451716417449	3.8158213218338104	3.19361564007832	3.11683049632671	7.2511983409735405	4.88284843539138	6.008504816767419	5.91241274911599	4.56878609904403	4.451850702237469	3.6860858678583397	2.45379147431757	1.6946083389326398	4.11331710735394	3.7662135019816603	3.8536763432319905	3.44003527726593	5.64587166894997	5.43392088351355	5.27428030060745	4.94218135680223	2.9570286567368798	2.68317991070268	2.93549557900187	2.97099534064573	2.3108577690986802	1.73017908932074	2.6872734925649397	1.75216197595763	1.7552593489602601	5.52326084045272	5.7562600809675395	5.86572832269308	5.65851998652567	6.39492051150255
NM_029413.3	Morc4	0.0	0.0	0.0	0.0	0.1238780498349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2481340318463703	1.83678054644373	0.0	0.28587564108755203	0.0	0.0	0.0	0.49176076089229204	0.0	0.38118368187821	0.452215866898762	0.0	0.0	1.56305071763646	2.6789800662473398	1.3070379245722399	2.6364854191308797	1.9616603674787598	2.29988642932225	1.7343129261538701	2.9194030142304905	2.2102361077478903	3.08590049036947	2.4463806404277597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.560626922938791	0.44157908948785995	0.19090558216130699	0.347540938568891	0.21858280294961802
NM_001168225.1	Morf4l2	3.5266948455419804	3.9050331327650603	3.8827995366077994	4.4437856512442595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36767299347969606	0.7326512622661708	1.09347228672083	0.0	0.0	0.0	0.0	0.0	0.0	2.3066705468964104	1.9745109574683797	2.3063876606543503	1.68002273228079	4.61012716918243	3.9951588581653703	3.99800589998219	2.3401976326928704	2.01805014185725	2.0637686774441	0.746089142113958	2.5984962235275804	2.9974315211773503	2.03046321358044	2.4803556108410096	1.64800057643671	0.23989901765517	1.89154361878793	0.502340786607988	0.887548665606617	0.0	1.171680814525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
