NM_001163628.1	Lyrm5	0.112726818191179	0.0	0.136322653749214	0.0	1.73717621226743	0.163910871991693	0.0	0.136270148197624	1.17021351160044	1.43534055963658	0.0	0.0	1.00522031341134	0.53085981246606	0.0	1.5242091418653998	0.0	0.0	0.27982783944088396	1.15889279722507	0.174125139087357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36965073482157795	0.0	0.0	0.0	0.975938280468313	0.0	0.0	0.0	0.0	0.0	0.0	0.295147006858699	0.5121661934214	0.0	0.0	0.0317480628642788	0.222371811260077
NM_133688.3	Lyrm5	2.4390193397504603	2.40224465525408	1.9924965405069301	2.6532389093725097	3.9128222882634502	0.0	0.0	1.03468761358015	3.26871134767054	3.39305918950469	1.2989632432648601	0.0	2.88173508845608	2.94317682008373	1.11173245207597	0.0	0.0	0.0	0.0	2.50279903234474	0.0	2.30308516498564	2.17941550438976	3.3842847092767503	3.32745743429415	3.17270031973518	2.10228187311937	3.18722774366009	3.0526993273630696	2.9044050967445405	2.53202514880333	3.38064634155685	2.7110433054670096	3.2078600627450697	2.7327120356509798	3.2524913525137205	2.48920380079708	0.6190279274979781	2.2003474074110003	1.87075135936324	2.99580829747966	2.0090604681563797	3.02760526557222	1.5746392387605601	1.3584975396448302	4.11340879727363	5.17041383193679	5.443470729409619	4.13798707342888	5.5592409411113
NM_026915.2	Lyzl4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6932722796569095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_033322.2	Lztfl1	1.5872401600083799	1.39035952556319	1.03761415919912	1.2626436230059899	2.03553945681749	0.0	0.0	0.0	0.0	0.609584778408223	2.71617880708117	0.7273715816384021	0.383872913800316	1.0897489735666699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8247352725063104	2.84486566797913	2.30402324665809	2.11950226534327	2.9767595434491003	2.5148443740053303	3.12370261096775	2.03340185653915	2.31222951145607	1.77817072092952	2.8186992499095602	2.01029289175617	2.35547302653548	2.47895110253404	2.13365229412703	2.15968407693386	0.5688882228025129	2.1715943555166	1.39995854934304	1.98906632568652	0.868860573531596	1.7080856808444598	0.0	0.0	0.9053200888933709	1.6954994717918501	2.09605265385853	0.528951320200709	1.9689570307853002
NM_009600.2	Macf1	3.73120496874355	3.6459206512713798	3.3626943061091	3.49872317707882	3.4985317188697302	2.37754580412775	4.50263611720247	4.90811156060753	1.00031014609428	2.72725611749656	1.62539674889374	3.6144507245943998	3.03590714278202	2.6133053300622002	1.83392231067932	1.6381433629772602	0.8054162867703419	1.21600157505787	1.88922820510621	3.33267929424883	2.79634440884177	3.5680929253712304	3.9170115844701296	3.35246193429897	3.35021433796647	4.80649420081046	5.17601951946809	4.92799597919155	4.2199196881963505	4.20619778251315	4.14084408264573	4.33929419107602	4.3247602090009805	4.07618280980422	4.42070471119721	4.2145056390112	5.17550064911948	3.48195761500915	5.91940682819005	4.45552449844529	5.54593748917205	4.58701087507016	5.952025982314991	4.41970742081027	4.43505513548523	1.5626600583307002	1.61925805048976	1.61785325886802	1.62140253383749	1.49569516262407
NM_134147.4	Macrod1	2.7694036146668704	2.89150084651842	3.30820067041592	2.8972714092966605	7.38707815132834	5.511537616892389	3.99533074381289	4.99701233319968	6.56181794990764	5.54371548795437	4.98252362436082	4.7984134764847495	4.56917510325364	4.7674959023683705	4.29965495561452	6.92087683522884	5.522664697137411	5.0881458380876206	6.43330501156413	6.194130401676589	5.3574534757386605	1.96193442794733	1.62924003395155	0.5861834657201651	0.720786274561187	1.39908357222424	0.611399037727542	1.00930417027588	0.7808895806564409	2.2756984215835403	0.596295922663717	2.38167376114027	2.5707009317874703	1.3170956382924799	2.60250438960829	1.3365461915380201	1.5088393438011203	2.62333078373928	0.9712878696399921	1.80011506740408	2.47152305284037	2.81909180775152	2.14429767695403	3.0562921855292404	3.6398109777167797	5.18136497967554	4.92018371221161	4.790245524893599	5.7795381452053896	4.38789325130545
NM_010752.3	Mad1l1	4.51204985785665	5.71277184232489	4.66091150808853	4.668607052604139	2.43682012531401	3.10872683806068	3.53534381551693	3.1604329705197	2.7928095517929195	2.5442257074345096	2.99635258822406	6.11284189350513	3.0276583403036406	3.09516153042342	3.26390426898858	2.80018756323717	2.9209639879553904	3.1756315817029703	3.40053792958373	2.9940583048171403	4.3677275014932295	4.4915132214665405	4.571604006029309	4.96318278113776	5.13591650634939	3.6603696250814997	3.6762222669138396	4.3911146756971	3.5372090802713503	3.88552555789496	3.9630579019089502	3.9168778680563396	4.36662296295314	4.507965850989041	4.37828965309545	4.53057020390253	2.6520481702820895	3.60557729946958	2.6183490856799	3.1520503409339704	3.03694811811804	3.49840406594655	2.71318330317313	3.86033713029082	3.8071591144433796	2.53917122133458	2.3147719208139397	2.4176662180247	1.9476848565457299	1.14426177858589
NM_001025577.2	Maf	0.0	0.0	0.0	0.0	1.02213341153145	2.29727066721943	3.7258938145688396	2.19444011608878	1.9692223397808302	4.7728305193987595	0.0	1.2254291875591998	3.49316054721187	2.2173827341403	4.42855112347434	2.70041086395173	4.2631395985120895	5.82798665197842	1.10463187882498	3.44027453017542	4.4131066030867805	0.0	0.0	0.0	0.0	2.67763677677688	0.0	0.0	0.337185861244617	1.58071955316934	0.0005913837413801259	1.3292326914931	2.5484538876103398	1.01241849668649	2.81632322322229	0.456469743955414	0.0	0.0	0.0	0.0	0.46735252646090397	0.0053281206952817	0.670577509453894	0.147137343147204	1.1014954453198502	3.22500493921829	3.22803673026483	3.90352037372338	3.0975113551066	3.67675258861606
NM_010658.3	Mafb	0.0	0.0	0.0	0.0	0.0	3.12211441536951	4.940768139665231	1.6952945599703202	2.55110991411098	2.25538591724664	1.12303707339553	3.2681528938570805	2.1091264995081	1.6041757254533797	3.36629423443431	3.0394139188381	5.07856287120279	5.20126922096507	2.3708812641006602	3.9023919985925097	3.13154503731063	0.0	0.0	0.0	0.0	1.11673736042718	0.0	0.0	0.0	0.5276008613911679	0.0	0.6146721568953659	0.0	1.67185494036264	0.0	1.5333739664877901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320253597243422	5.291227807269	5.24330348691814	5.15267829703355	4.49394188829589	4.91312397957734
NM_010756.3	Mafg	4.89366314536645	5.01995094018167	5.69470471921791	5.072118666312241	2.5724774109407402	3.9082941358361603	3.72876948931099	4.036969211204431	4.914521471607	4.37594300546321	1.80576708404152	2.72520236252013	4.078994024048661	4.284314238618101	3.65515716614935	4.39337501140696	3.97430903688365	3.84811712613261	3.89434244429646	3.8170911016317897	4.775519420207299	3.5970782124871006	3.54920092727081	3.73584707202618	3.59738814903911	4.5839462451145305	4.51771662430591	3.8784507030966604	4.00188329064057	3.8807051136555097	4.25934782162631	3.86249106613352	4.37907333263141	4.5213900068150705	4.4847890665429	4.50823213850592	2.3584975396448304	3.41739347923294	2.67848662032444	3.14420792935878	2.09723659120858	2.4113421764607597	2.15059866780634	2.81209154365175	2.6383704572324502	3.19908494043106	2.92628413290262	2.9811055456081803	3.87588816287032	3.38427089254241
NM_010757.2	Mafk	3.6356383210382797	3.78039409630932	4.87834279514035	4.05460540320336	3.05108666698867	5.066597274158211	4.39184331651503	4.9748780134158395	2.43745147780996	3.71448732057006	3.0237060131975095	4.31395686424862	3.22145642699037	3.20473858496673	4.56070272819351	4.2027859888919	5.027879464003321	5.3000871074789195	5.05940719708912	3.6920254015693996	4.12793862336349	3.5266948455419804	3.4212906346451404	3.53948144230815	3.49176332584535	3.29547177980062	3.25397111900922	0.823553727378162	3.4229595484168702	3.11931135152615	3.9185770545036203	3.1476046512980895	2.84023359292777	2.91645944664598	3.10853449288268	2.6349556390780497	3.52200551517218	4.265999401433279	3.99617178351152	3.99590053394957	4.39600189124665	4.36966887949743	4.0325769597792895	4.73928646538163	4.65407459279142	2.5147282542111804	2.5699430785575097	2.55427203789804	2.227337532962	1.6457385438865602
NM_030700.1	Maged2	4.76373556017067	4.026082959078201	3.5748281235874395	3.0586178193877704	3.43522853072072	3.4208461627837403	2.4883170489795803	4.26611937420225	1.4396390935430698	3.6404821116998898	3.3871419283971695	2.10296712724374	5.1669925507514405	4.2986803076993505	2.55728509121431	4.70045081575257	2.10420244938244	2.11842949993564	3.3077753132262004	3.61405017558936	6.26038139153961	4.58504665547738	4.37123125697938	4.898667890409429	4.88624284689201	6.95380067847204	5.590781641569659	3.09346890625076	6.71007629348441	6.565854559420151	6.65952502265373	7.18477618520242	4.651017238348659	5.47804313517833	5.12124754010668	5.48051718384449	0.0	0.654279714033158	0.0	0.8806933606507958	0.0	0.0	0.0	0.0	0.0	0.897472787270879	0.440037935849582	0.358362501147262	1.10509471429517	0.20725567678211
NM_001159354.1	Magi3	0.517618371330754	0.70798411851897	0.6278029192756259	1.0348918201886301	1.92812772138722	2.95297834795269	0.0	3.4554916206284703	1.7497316191425702	1.26248728023167	0.152559866280588	2.07924155854195	1.1170766122648201	1.32569150146206	2.1300247836709	1.47712811828605	1.4204824021080902	2.16010699135031	1.1256114303083602	0.950587856143041	1.9355804388125601	3.3668956808289905	3.40770624290119	2.6906003542155097	2.68813111136796	2.38201422668073	1.4818672266509598	1.2396118941040601	2.93395025769542	3.1100357765691102	2.85285580715492	3.03538813298322	3.15515662177109	2.9377398548615896	3.1597438090070296	2.67339134128855	0.0	0.0	0.0	0.0	1.35629032650021	0.641693990222045	0.783456654360239	0.204466288297522	0.0	1.90023888773609	1.97118116782222	1.8473435383738601	2.05047731856776	1.73733199217601
NM_133853.3	Magi3	0.0	0.0	0.0	0.0	1.73393130324535	0.0	0.0	0.215430102435004	0.0	0.0	0.0784185556286059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04769193303981	2.05987092816204	0.9952239961889979	0.973236548578486	1.46629299729177	0.0	0.524805900902739	1.58474127052014	1.00448701015662	1.44531883542853	1.45131926868625	0.703862610011117	0.66488328056987	1.40264578401154	1.73722381346859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010760.2	Magoh	6.509040210378361	6.6782832219170905	6.01286138397156	6.712169291534259	4.26500174145005	1.46240313119571	3.46532151358055	1.8797684907900603	3.39117655572527	2.81055415521204	2.66601119624886	3.19287273529042	2.60262790679919	2.8805033404538305	4.887188927626349	0.0	0.0	1.9215125006561597	0.558297026524558	1.94695912845547	2.27324433312521	6.91808802757022	6.548387300945519	6.79075900768176	6.7908632458286	7.11253333755397	7.50670031363979	7.8488732779348895	6.52582301911476	6.83081306383582	6.92260224118194	6.80968453838674	6.70096676043301	7.265061770578071	6.79498763214995	7.22406922355506	6.06955610268736	5.56168355790985	5.80469378839813	5.20241380333238	6.60915213762967	5.77498994491121	6.284863882208719	5.24559833938041	5.210926501710349	3.8967077888254	3.78630361145755	4.03249761792141	3.75636150384381	4.27712928790039
NM_025564.2	Magohb	2.4782289169785603	2.64524281874163	1.92913955526374	2.49845512847123	0.46630866102439894	0.0	0.0	0.0	0.0	0.0	0.8003884612239671	0.0	0.0	0.221852340113923	1.2003787979840301	0.0	0.0	0.0	0.0	0.0	0.0	5.499683275826301	5.12339719714104	5.79289438579118	5.674127283600731	2.8160610271360405	3.1017492327607	4.80741675052018	5.535309596474691	5.05506981214358	6.06994271030341	5.27204932460404	5.97273630176083	6.167570687086201	5.944879523990201	6.29937655196362	2.7379030413054597	3.18875380048086	2.42437929636027	3.10661967879127	2.72257312967254	3.1291725434950797	3.0312081419844104	2.81436174311604	2.34208818347643	0.39162476290746207	0.0	1.3580698743670703	0.0	0.0406680329226476
NM_001190409.1	Magt1	4.53347613603375	4.28932544922708	3.3109449949387	3.5639024764002096	0.984224757224077	0.7520206387717371	0.9480774953104741	1.35299010589183	2.4010515250242204	2.6664975651137297	0.0	1.24099811158048	1.8010965588444998	2.38052167215972	2.68411629044639	0.18143336240253896	0.41449277907849996	0.3659836220798521	0.518132235945033	1.37623480849774	0.7716658834806891	3.6828429347730696	3.9024016465646403	3.5718709358555603	3.3913003078197	4.263425082838911	3.72750664117162	3.3293389078419797	4.6186086805640505	4.46168570723632	4.17379904200652	4.597989950994879	3.98720260739065	4.1276002657316395	4.10546856351829	4.58334457314644	3.6028131627596895	0.9889282204026351	3.12504434131742	2.2525397942575096	3.8980244963554798	2.49127077122278	3.55566893377054	1.1050813008636498	0.0	3.66725633667259	3.17553577853997	3.3129250559592998	4.3145152711751305	4.38831354572664
NM_025952.4	Magt1	3.38340017140724	4.15920128644197	3.48902906385044	3.88732054948833	1.83782620733659	0.0	0.0	0.0	0.0	0.453322660648314	0.0	0.0	0.0	0.0828796798351296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0319685606624596	2.9992243429390095	3.35976010052157	3.3866454270302797	2.0233653691294	1.17593970540604	1.63304520001385	2.62826733852269	3.01785956797579	2.39741417571285	2.0208435220979397	1.95962550758352	3.7072155457164198	2.4841432882792795	3.06232207230544	1.52969603245953	2.58411105944715	1.54381754628685	2.71218855504247	0.779419427225048	2.36355518384511	1.4501264570459598	2.23557083599333	2.5581402597706697	0.368075465654587	1.27566266897941	1.5708223456228	1.7958874443521202	1.6454342118911898
NR_002847.2	Malat1	7.41675531206403	7.427874306792691	8.43967299942728	7.85794368356645	8.12768486257948	5.54864006734401	6.161786931998639	7.81531284061728	5.79280851085399	7.818300960343421	5.6300442865269895	6.62673845026493	7.11214754979018	7.13614010669061	5.42072828742477	5.81859240252575	3.69754031887946	4.486643587862231	4.73619354577797	6.36307293126112	5.90839502276141	5.17091451112182	5.44468031710289	3.79601623990193	3.5133896775968396	8.095407572626309	7.414541487601651	6.903194971458089	5.592705189372491	4.64282862504914	5.22938027045133	5.0843704647299095	5.06358491128666	4.73281729777805	5.08560311243851	5.01446688326532	9.225638855159561	4.60659028037053	9.53141070403832	7.21472709807079	6.59683230198862	7.643769625475321	7.07414146275251	4.498123189750769	4.570960744932419	3.7553149040451004	4.59303101105051	4.75168330089308	4.7799057937863605	5.96094719594585
NM_175334.3	Maml1	2.03287665631421	1.9872007879528002	2.12880808601287	1.9768914885480202	1.67385940335781	3.32725621558264	3.7463772669973303	3.65159134479765	2.5957972300529	2.70639572525387	1.22555258183651	4.16460930870978	3.1768812300968396	2.8994830890186	2.36118723485905	4.10556075359241	2.75621630678663	2.9005325952241403	3.03610414167967	3.37613754737728	4.09066715498178	3.3208485551985802	3.41971416157266	3.34981817197586	3.1526247610479303	3.7345795686141003	3.7903967215508803	2.63530166452613	3.64166162502051	3.70290129615354	3.8364796271292003	3.78139119016399	3.11414710548266	3.4053661485835898	3.3188345277152504	3.48282247433957	2.92234058820562	3.54453484356596	2.94299110243308	3.3635215435465495	3.69196958764581	3.74631276642546	3.6498453523060097	4.08982861760801	3.9713688105826606	1.99041397521572	1.8186256334211799	1.62840966825925	2.10179460726729	1.70210784056815
NM_001081354.1	Mamld1	0.0	0.0	0.0	0.0	0.7867218081793851	0.162545208021185	1.3026056603165201	1.49179154002805	0.0	0.0	0.9709198990204291	0.00891709473605305	1.23329908484832	2.48477489088186	0.0	2.7614640032686	0.0	0.0	0.511103650775402	0.606394848206124	3.16252587330841	0.897697368008744	1.19498845485783	0.0	0.0	0.0	0.0	0.0	2.0307562881839196	2.6554754828880895	2.09033518634477	2.05172011644733	1.3139655683523601	0.0	0.810064642394712	0.0	0.0	0.37119082389315	0.0	2.94584363868451	0.0	0.252706300347314	0.0	0.978400668212989	1.4056438931324597	0.0	0.0	0.0	0.0	0.0
NM_008548.4	Man1a	5.28554278230043	5.14159627838382	5.88905732046517	5.15663931069209	2.27565968955573	3.88595499823178	4.8941726495476106	3.1199653338953595	5.36738854004659	4.19598533015669	0.0	3.75072440228747	3.8762222383301004	6.69234349970884	4.0128099963552	5.10595459029022	4.5386809361947105	4.426331855236559	3.92921342544416	4.56837266711074	3.4237529510329106	3.06857623280077	2.71067751504607	3.9059188537578398	3.82217947372998	0.0	1.20506089275794	0.0	3.4222868315832597	3.3484590620864703	3.64293256935849	3.2232433604082202	2.68185401774106	1.9122589622913502	2.23475881220927	1.98107448385631	6.241983149694329	6.313849872016769	6.16024255599073	6.44683683088809	6.8138196625718495	6.594972458076379	6.89589635042973	6.75906259901804	6.96209782098679	5.28208019847862	5.57164344195374	5.69323882049246	5.44694432395473	5.648022442331349
NM_207237.3	Man1c1	2.19230780855669	1.4063625131781	1.81504251694006	1.37424381772784	2.74567835715677	1.52504152766589	2.43931462047072	3.1425947845158797	0.0	1.33539178398861	0.0	1.13930576638392	2.30819193146156	1.78915331020953	0.721775114159783	3.6685389795446404	1.4177526195603303	1.2706246205371399	1.7572921261468997	2.56614295721487	2.2043035117228	1.6226773887046297	1.76939091904023	0.0	0.0	2.46867975410249	1.37059395549759	0.242352508583941	0.0	0.0	0.0	0.0	2.6963522159669195	1.77838101651973	2.23572093373146	2.13944329970264	2.33032032136494	3.5032215077728397	0.488484159838806	1.42547541817173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12244743541974198	0.0
NM_008550.2	Man2b2	4.937372643082	4.8572495125775	5.21830070598129	4.4989018484864	3.7236131666098196	5.73686730721861	5.8421592286676205	5.728203521667429	5.7399722814339995	5.73440343836761	6.600744011505	4.9149041100093696	5.73740554906397	4.918581824681691	4.9127408686862095	6.25000274172911	5.23989061857541	5.54967533081172	5.36748639276451	5.60979632324929	6.26000306661382	4.0245945027367	3.98305743962244	4.15271074211861	4.30879770693447	3.0994265054959103	2.59185651196003	1.4867401122308999	2.6781282592870097	2.7870876308962798	2.8239470041408397	3.37201877901903	3.32827639228782	1.4214037510762099	3.2225201972386497	1.5899312324698303	4.9464501528642195	6.108097857787469	4.78318422434742	5.62271369619321	4.631796935716519	5.105661317864089	4.46488387107487	5.45240764019796	5.31302086670896	4.61498069204408	4.42545259079292	4.301170580151379	4.943977570877809	3.91241993501531
NM_172865.2	Manea	2.40225557179857	2.33367274887739	1.52559284417251	2.08525127767509	1.7363018017634402	0.0	0.414709248817136	0.843493485528681	0.6203705765130639	1.4139460483972701	0.616705859265249	0.47602907210561896	1.65904771779138	1.2910907443979198	0.534499923824547	0.0	0.0	0.0	0.0	0.9794473750787941	0.250233980826754	3.034599584575	3.52206830738487	2.98812658528977	2.9717752861916202	4.22439534595148	4.15887825945648	2.57824557007963	3.68214626833274	3.8406646432012796	3.3227357779801	4.0110393573219705	2.86667657463768	2.61384514571845	3.12760356716506	2.92630690762319	3.36035022881158	2.4140380868765297	3.30971171335057	2.69894742188654	3.40041496738008	2.3119360915077403	3.53212990809225	1.5783301175473898	1.6643280950583499	1.4773198471652902	1.9450158221370801	2.51617908030773	1.3356547501136	2.6710442199567996
NM_016896.3	Map3k14	0.684657182562504	1.02073331278267	0.9570825345678828	0.7885604349828871	0.452321312417406	1.91865337546015	4.266036893995319	2.51702619249397	0.0	1.63957484945839	0.9221826219831311	3.5174898765736096	1.79272211030415	1.84595163950723	1.8686512110631999	1.9374988238235602	1.7727598022355602	1.92126874297947	2.10274546299532	2.8907774142533302	2.22871096524437	2.03894531960791	2.3145428233239196	1.3066647147504098	1.3059180053456	0.0	0.0866614986695674	0.0	1.2811640944498102	2.52950864107431	1.32803219030386	2.41562888302022	2.6399267127488	1.6015539036623303	2.54027778429961	1.2491115559893402	3.3205280015426	4.204985798347431	3.34568023078636	3.9859921743444904	4.41133132845673	4.671134825853481	4.29562018110573	5.39930441729572	5.66801414187744	0.0	0.0	0.0	0.22401557032421696	0.0
NM_001163085.2	Map3k15	1.8948449196648898	1.64789469478555	0.6844507248548871	1.43154808203129	2.79216819110116	0.0	0.0	0.266096880068002	0.0	3.0456875930754195	0.0	0.268626021535408	1.25211890228402	0.43774974237443104	0.556993384862488	0.0	0.0	0.0	0.0	1.4064768060983999	0.0	2.09600541113093	2.25097369697002	2.04648058306782	2.0579735333186697	4.0659944431947	4.4418552602935994	3.6178039018506603	2.9961916731391	3.0108926008321695	2.63820361595749	2.83150841526185	2.16143626582599	2.4861196696455	1.94542417111067	2.70798853442093	0.49352437177155706	0.0	0.22958792274065196	0.37602360458185097	0.8632010606967959	0.0	0.8122189007495841	0.0	0.0	0.0	0.0467843888409687	0.8911313968686959	0.0	0.815362287715037
NM_008580.4	Map3k5	3.8598006277558303	3.6148747141274904	3.74163956015884	3.6019460549964397	1.8432080362069398	1.81562051237817	1.87610630325905	2.26521483355004	1.09977321777704	2.43592990184566	0.0	0.6436161053443421	1.7778215625578702	2.29242250288106	1.46964116609351	1.08671584104773	0.379565515369913	0.7641422982110849	1.5264244322366598	1.63915342653993	2.16739646760773	1.00246490162915	1.67390461870234	0.0	0.0	1.92963952572088	1.79129314859221	1.2748281899207599	0.0	0.0	0.0	0.0	0.5611745874651229	0.0	0.6833730747421789	0.0	3.81785857155329	3.30822834342218	3.6351158893682904	3.85046940938981	3.9843523753035597	3.68530105106485	3.61394412929406	3.2266179608590497	2.64076667081433	2.79945000707565	2.87216683906406	2.9108209091665	3.42521758207082	3.77144192910957
